TIME,X,Y,Z
0.0,0.157,-0.543,9.967
0.003969616,0.157,-0.543,9.928
0.00793945,0.157,-0.582,9.967
0.01190945,0.157,-0.582,10.005
0.01587922,0.157,-0.543,9.928
0.01984936,0.157,-0.582,9.928
0.023819285,0.157,-0.543,9.967
0.027789284,0.195,-0.505,9.967
0.031759482,0.195,-0.505,9.967
0.035729405,0.233,-0.467,10.005
0.039699174,0.195,-0.505,9.928
0.043669317,0.195,-0.467,9.928
0.047638927,0.233,-0.467,9.928
0.051608544,0.195,-0.428,9.928
0.055578236,0.195,-0.467,9.967
0.059548005,0.157,-0.467,10.005
0.063517466,0.157,-0.467,9.928
0.067486994,0.118,-0.505,9.928
0.07145699,0.118,-0.543,9.928
0.07542738,0.118,-0.543,9.967
0.07939692,0.08,-0.505,9.967
0.08336639,0.08,-0.543,9.967
0.087336,0.118,-0.543,9.967
0.09130579,0.08,-0.543,9.928
0.09527579,0.118,-0.582,9.967
0.099246025,0.118,-0.505,9.967
0.10321672,0.157,-0.543,9.967
0.10718779,0.195,-0.505,9.967
0.11115872,0.195,-0.543,9.967
0.11512958,0.233,-0.505,9.967
0.11909959,0.233,-0.505,9.967
0.12306967,0.233,-0.467,9.928
0.12703985,0.195,-0.467,9.967
0.13101023,0.195,-0.505,9.967
0.1349804,0.195,-0.505,9.967
0.13895032,0.195,-0.505,9.928
0.14292009,0.157,-0.543,9.967
0.14688985,0.157,-0.543,10.005
0.15085931,0.118,-0.543,9.928
0.15482916,0.118,-0.543,9.928
0.15879884,0.118,-0.543,9.967
0.16276874,0.08,-0.505,9.967
0.16673811,0.157,-0.505,9.967
0.17070803,0.157,-0.543,9.967
0.17467844,0.157,-0.505,9.967
0.17864807,0.118,-0.543,9.928
0.18261784,0.195,-0.505,9.967
0.18658763,0.195,-0.543,10.005
0.19055739,0.233,-0.505,9.928
0.19452733,0.195,-0.467,9.928
0.19849695,0.233,-0.505,10.005
0.20246665,0.233,-0.505,9.967
0.20643665,0.233,-0.505,10.005
0.21040669,0.195,-0.467,10.005
