TIME,X,Y,Z
0.0,0.042,-0.467,9.392
0.003973462,0.042,-0.543,10.005
0.007946689,0.08,-0.505,10.005
0.011919997,0.08,-0.543,9.967
0.015893381,0.08,-0.505,9.967
0.019866671,0.08,-0.543,10.005
0.02384052,0.08,-0.543,9.967
0.027813748,0.08,-0.543,9.928
0.03178683,0.042,-0.543,10.005
0.035760675,0.042,-0.543,9.967
0.03973421,0.042,-0.505,9.967
0.043707523,0.08,-0.428,9.967
0.04768137,0.08,-0.467,9.967
0.0516556,0.08,-0.505,9.928
0.05562953,0.08,-0.467,9.967
0.059603214,0.042,-0.505,10.005
0.063576914,0.08,-0.467,9.967
0.06754993,0.118,-0.467,10.005
0.071523614,0.042,-0.543,10.043
0.07549723,0.08,-0.505,9.928
0.07947078,0.042,-0.505,10.005
0.08344509,0.042,-0.505,10.005
0.08741917,0.08,-0.543,9.928
0.09139326,0.042,-0.543,10.005
0.0953668,0.003,-0.543,10.005
0.09934003,0.042,-0.505,9.928
0.103313565,0.042,-0.505,9.967
0.107287414,0.08,-0.505,9.967
0.11126126,0.08,-0.543,9.928
0.11523463,0.08,-0.505,9.967
0.1192081,0.08,-0.505,10.005
0.12318195,0.08,-0.505,9.967
0.12715557,0.08,-0.505,10.005
0.13112965,0.08,-0.505,10.005
0.13510327,0.042,-0.543,10.005
0.13907762,0.042,-0.505,9.967
0.1430517,0.08,-0.543,10.005
0.14702486,0.042,-0.543,9.967
0.15099855,0.042,-0.543,9.967
0.15497276,0.042,-0.543,10.005
0.1589467,0.08,-0.505,9.967
0.16292016,0.042,-0.505,10.043
0.16689415,0.08,-0.505,9.967
0.17086816,0.08,-0.505,9.967
0.17484194,0.042,-0.505,10.005
0.17881556,0.003,-0.505,9.928
0.18278846,0.042,-0.467,9.928
0.1867614,0.042,-0.505,9.967
0.19073446,0.042,-0.467,9.967
0.19470716,0.08,-0.467,9.928
0.1986801,0.042,-0.467,10.005
0.20265347,0.08,-0.505,9.967
0.20662709,0.042,-0.505,10.005
0.21060127,0.042,-0.467,9.928
0.21457557,0.042,-0.505,10.005
0.21854918,0.042,-0.505,9.967
0.22252288,0.042,-0.543,9.967
0.22649641,0.042,-0.543,9.967
0.23046973,0.08,-0.543,10.005
0.23444296,0.08,-0.543,9.967
0.23841658,0.08,-0.543,9.967
0.24239044,0.042,-0.543,9.967
0.24636397,0.08,-0.543,9.967
0.25033712,0.08,-0.543,9.967
0.25431028,0.08,-0.543,9.928
0.25828394,0.08,-0.543,9.928
0.2622578,0.08,-0.543,9.967
0.26623166,0.08,-0.505,9.967
0.27020565,0.08,-0.505,9.967
0.2741791,0.042,-0.543,9.928
0.27815276,0.08,-0.505,9.967
0.28212646,0.042,-0.505,9.967
0.28609976,0.042,-0.505,10.005
0.29007336,0.042,-0.467,9.967
0.29404718,0.08,-0.505,10.005
0.2980208,0.042,-0.467,10.005
0.30199423,0.042,-0.505,10.005
0.30596742,0.042,-0.467,10.005
0.3099414,0.042,-0.505,10.005
0.31391487,0.042,-0.505,10.005
0.3178884,0.042,-0.505,10.005
0.32186157,0.042,-0.505,10.005
0.3258355,0.042,-0.543,10.005
0.32980934,0.042,-0.505,9.928
0.33378288,0.08,-0.543,10.005
0.33775657,0.042,-0.543,9.967
0.34173054,0.08,-0.505,9.928
0.34570453,0.08,-0.543,10.005
0.34967828,0.042,-0.543,10.005
0.35365224,0.08,-0.505,9.967
0.3576258,0.042,-0.505,10.005
0.36159998,0.042,-0.543,9.967
0.36557406,0.08,-0.543,9.928
0.3695479,0.042,-0.505,10.043
0.3735219,0.08,-0.505,9.967
0.37749568,0.042,-0.505,10.005
0.38146955,0.042,-0.505,9.967
0.3854433,0.042,-0.505,9.967
0.38941714,0.08,-0.543,10.005
0.39339083,0.08,-0.543,9.967
0.39736483,0.042,-0.543,10.005
0.40133923,0.08,-0.505,10.005
0.4053141,0.08,-0.505,9.967
0.40928817,0.042,-0.467,9.967
0.413262,0.08,-0.505,9.967
0.41723627,0.042,-0.505,9.967
0.42121065,0.042,-0.505,9.967
0.42518443,0.042,-0.543,9.967
0.4291578,0.08,-0.505,9.928
0.43313116,0.042,-0.505,9.967
0.4371048,0.08,-0.505,9.967
0.44107905,0.08,-0.505,9.967
0.44505313,0.08,-0.543,9.928
0.4490263,0.08,-0.543,10.005
