TIME,X,Y,Z
0.0,0.195,-0.505,9.775
0.003969656,0.157,-0.505,9.928
0.007939656,0.157,-0.543,10.005
0.011909426,0.118,-0.543,9.967
0.015879221,0.157,-0.505,10.005
0.01984899,0.157,-0.467,9.967
0.023819145,0.118,-0.505,9.967
0.02778882,0.157,-0.505,9.967
0.031758662,0.118,-0.505,9.928
0.03572836,0.195,-0.505,9.928
0.039698903,0.157,-0.543,9.967
0.043669906,0.195,-0.505,10.005
0.047640823,0.157,-0.543,9.967
0.051612,0.195,-0.543,9.967
0.055582616,0.195,-0.543,9.967
0.059553158,0.157,-0.505,9.967
0.063522995,0.157,-0.505,9.967
0.06749322,0.195,-0.505,9.967
0.07146299,0.195,-0.505,9.967
0.07543299,0.157,-0.505,9.967
0.079403386,0.195,-0.505,9.967
0.083374076,0.157,-0.505,9.967
0.08734442,0.157,-0.505,9.928
0.09131458,0.195,-0.543,9.928
0.095284574,0.157,-0.543,9.967
0.0992542,0.157,-0.543,9.967
0.103223816,0.195,-0.505,9.967
0.107193895,0.157,-0.505,9.967
0.11116374,0.157,-0.543,10.005
0.115133666,0.157,-0.505,9.967
0.11910389,0.195,-0.543,9.967
0.123074904,0.195,-0.543,9.967
0.12704505,0.157,-0.505,9.928
0.13101538,0.195,-0.543,9.928
0.13498594,0.157,-0.543,9.928
0.1389561,0.195,-0.505,9.967
0.14292686,0.157,-0.505,9.967
0.14689742,0.195,-0.543,9.967
0.15086742,0.157,-0.505,9.967
0.15483719,0.157,-0.505,9.967
0.15880725,0.195,-0.543,9.928
0.16277763,0.157,-0.505,9.967
0.16674756,0.157,-0.505,9.967
0.17071757,0.157,-0.505,9.928
0.17468756,0.157,-0.543,9.967
0.17865749,0.157,-0.505,9.967
0.18262729,0.157,-0.543,9.967
0.18659714,0.157,-0.505,9.928
0.19056706,0.195,-0.505,9.967
0.19453678,0.157,-0.505,9.967
0.19850633,0.157,-0.505,9.967
0.20247555,0.195,-0.543,9.967
0.20644528,0.157,-0.543,9.928
0.21041475,0.157,-0.505,9.967
0.21438421,0.157,-0.543,10.005
0.2183539,0.157,-0.505,9.967
0.22232352,0.195,-0.505,9.928
0.22629336,0.157,-0.543,9.967
0.23026367,0.195,-0.505,9.928
0.23423328,0.157,-0.505,9.967
0.23820366,0.157,-0.505,9.967
0.24217394,0.195,-0.505,10.005
0.24614379,0.157,-0.543,9.967
0.25011364,0.195,-0.505,9.967
0.25408345,0.157,-0.505,9.928
0.2580537,0.195,-0.505,9.928
0.26202393,0.195,-0.505,10.005
0.26599446,0.195,-0.543,9.967
0.269965,0.118,-0.543,9.928
0.273935,0.195,-0.505,9.928
0.27790457,0.157,-0.543,9.967
0.28187466,0.118,-0.543,9.967
0.28584445,0.157,-0.505,9.967
0.28981417,0.157,-0.543,9.928
0.2937838,0.157,-0.505,9.967
0.29775378,0.157,-0.505,9.967
0.30172366,0.157,-0.505,9.928
0.30569363,0.157,-0.505,10.005
0.3096638,0.157,-0.505,10.005
0.313634,0.157,-0.505,10.005
0.31760436,0.195,-0.505,9.967
0.32157487,0.157,-0.505,10.005
0.32554492,0.157,-0.505,10.005
0.32951593,0.157,-0.505,9.89
0.33348686,0.118,-0.543,10.005
0.33745793,0.157,-0.582,9.928
0.3414285,0.157,-0.543,9.928
0.34539846,0.157,-0.543,9.967
0.34936854,0.157,-0.543,9.928
0.35333863,0.157,-0.543,9.89
0.35730833,0.195,-0.543,9.967
0.36127836,0.157,-0.505,9.967
0.36524937,0.157,-0.505,10.005
0.36922055,0.157,-0.505,9.967
0.37319082,0.157,-0.505,9.928
0.37716112,0.157,-0.467,9.967
0.38113135,0.157,-0.505,10.005
0.38510212,0.195,-0.467,9.967
0.38907257,0.195,-0.467,9.967
0.39304227,0.157,-0.505,9.967
0.39701203,0.195,-0.505,9.967
0.40098235,0.195,-0.505,9.967
0.40495247,0.157,-0.505,10.005
0.40892228,0.157,-0.505,10.005
0.41289195,0.157,-0.543,9.967
0.41686204,0.157,-0.543,9.967
0.4208318,0.157,-0.505,9.967
0.4248022,0.157,-0.582,10.005
0.42877245,0.08,-0.543,9.928
0.43274224,0.157,-0.505,9.89
0.43671238,0.157,-0.505,9.928
0.44068286,0.157,-0.505,9.967
0.44465303,0.157,-0.505,9.967
0.44862342,0.195,-0.505,10.005
0.45259342,0.157,-0.505,9.967
0.4565638,0.195,-0.505,9.928
0.46053413,0.195,-0.543,9.967
0.4645049,0.195,-0.505,9.967
0.46847564,0.157,-0.505,9.928
0.4724461,0.195,-0.505,9.928
0.47641668,0.195,-0.505,9.967
0.4803873,0.157,-0.505,9.967
0.484358,0.157,-0.505,9.967
0.48832807,0.195,-0.505,9.928
0.4922982,0.157,-0.467,9.967
0.49626815,0.157,-0.505,9.967
0.5002382,0.157,-0.505,10.005
0.5042083,0.118,-0.505,9.967
0.5081785,0.157,-0.505,9.967
0.51214886,0.157,-0.467,9.928
0.5161191,0.157,-0.505,9.967
0.5200889,0.157,-0.505,9.967
0.5240587,0.157,-0.505,10.005
0.5280287,0.157,-0.505,9.967
0.5319985,0.157,-0.543,9.928
0.5359689,0.157,-0.543,9.967
0.53993917,0.195,-0.543,9.967
0.5439094,0.195,-0.543,10.005
0.5478798,0.118,-0.505,9.928
0.5518495,0.195,-0.582,9.967
0.5558191,0.195,-0.543,9.928
0.5597893,0.157,-0.543,9.89
0.5637597,0.157,-0.543,9.928
0.56773037,0.195,-0.543,9.928
0.5717013,0.157,-0.505,9.967
