TIME,X,Y,Z
0.0,0.157,-0.428,9.354
0.003969846,0.195,-0.543,10.043
0.007939455,0.157,-0.467,9.967
0.011909301,0.157,-0.543,9.928
0.015879147,0.157,-0.467,9.967
0.019849356,0.157,-0.505,9.967
0.023819355,0.157,-0.505,10.005
0.027789585,0.157,-0.505,10.005
0.03175951,0.157,-0.505,9.967
0.035729587,0.118,-0.505,9.967
0.039699744,0.195,-0.543,9.928
0.04366999,0.157,-0.505,9.967
0.04764068,0.157,-0.505,9.928
0.051611602,0.195,-0.543,10.005
0.055582613,0.195,-0.543,10.005
0.059553303,0.195,-0.505,9.967
0.06352399,0.195,-0.543,9.967
0.067494914,0.195,-0.505,9.928
0.07146537,0.157,-0.543,9.928
0.07543546,0.195,-0.543,10.005
0.07940594,0.157,-0.505,10.005
0.08337603,0.157,-0.543,9.928
0.087346174,0.157,-0.467,10.005
0.09131603,0.157,-0.505,9.967
0.09528673,0.118,-0.505,9.967
0.09925665,0.118,-0.505,10.005
0.1032266,0.157,-0.505,10.005
0.10719752,0.157,-0.505,9.967
0.11116798,0.118,-0.505,9.967
0.11513848,0.157,-0.543,9.967
0.11910963,0.157,-0.543,9.967
0.12308055,0.157,-0.505,9.967
0.12705144,0.157,-0.505,9.967
0.13102259,0.157,-0.543,9.928
0.13499382,0.157,-0.543,9.928
0.13896507,0.195,-0.505,9.967
0.14293616,0.157,-0.505,10.005
0.14690723,0.195,-0.505,10.005
0.15087798,0.157,-0.505,9.967
0.15484837,0.195,-0.505,9.967
0.15881908,0.157,-0.505,9.967
0.16278936,0.195,-0.505,9.967
0.16676019,0.195,-0.505,9.967
0.17073189,0.157,-0.505,9.928
0.17470364,0.118,-0.505,9.967
0.17867449,0.157,-0.505,9.967
0.18264487,0.157,-0.543,9.967
0.1866156,0.157,-0.543,9.928
0.19058584,0.195,-0.505,9.928
0.19455644,0.195,-0.543,10.005
0.19852725,0.157,-0.505,10.043
0.20249787,0.195,-0.505,9.967
0.20646802,0.195,-0.505,9.928
0.21043849,0.195,-0.505,9.967
0.21440965,0.195,-0.505,10.005
0.21838035,0.195,-0.505,9.967
0.2223509,0.195,-0.505,9.928
0.22632197,0.195,-0.505,9.967
0.23029266,0.157,-0.543,9.967
0.23426366,0.195,-0.505,9.967
0.23823506,0.195,-0.467,9.928
0.24220628,0.157,-0.505,9.928
0.24617742,0.157,-0.505,9.967
0.25014827,0.118,-0.505,9.967
0.25411928,0.157,-0.505,9.967
0.2580903,0.118,-0.467,9.928
0.2620609,0.157,-0.505,9.967
0.2660313,0.157,-0.505,10.005
0.27000144,0.157,-0.543,10.005
0.27397212,0.157,-0.505,9.967
0.27794307,0.195,-0.543,9.967
0.2819139,0.157,-0.543,9.967
0.28588477,0.157,-0.505,9.928
0.28985563,0.157,-0.505,9.967
0.29382598,0.157,-0.543,9.967
0.29779676,0.157,-0.543,9.967
0.30176792,0.195,-0.505,9.928
0.30573842,0.157,-0.505,9.967
0.30970937,0.157,-0.543,10.005
0.3136803,0.157,-0.543,9.928
0.31765166,0.195,-0.505,9.928
0.3216221,0.157,-0.505,10.043
0.3255933,0.157,-0.505,10.005
0.32956365,0.157,-0.505,9.967
0.33353433,0.157,-0.543,9.928
0.3375051,0.157,-0.505,9.928
0.34147602,0.157,-0.505,9.967
0.34544727,0.157,-0.505,9.967
0.34941834,0.157,-0.467,10.005
0.3533889,0.157,-0.505,9.967
0.3573595,0.195,-0.505,9.967
0.3613305,0.157,-0.543,9.967
0.36530143,0.195,-0.505,9.928
0.36927235,0.157,-0.505,9.967
0.37324303,0.157,-0.543,9.967
0.3772134,0.157,-0.543,9.967
0.38118407,0.157,-0.505,10.005
0.3851546,0.157,-0.467,9.928
0.38912544,0.157,-0.505,9.967
0.39309603,0.195,-0.505,9.967
0.3970666,0.195,-0.505,10.005
0.40103728,0.157,-0.543,10.005
0.4050083,0.157,-0.505,9.967
0.40897876,0.157,-0.505,9.928
0.4129495,0.157,-0.505,9.928
0.41691998,0.157,-0.543,9.967
0.42089137,0.157,-0.543,9.967
0.4248625,0.195,-0.505,9.928
0.42883417,0.195,-0.505,9.967
0.43280524,0.157,-0.543,9.967
0.43677607,0.157,-0.505,9.928
0.4407467,0.157,-0.543,10.005
0.44471738,0.157,-0.505,10.005
0.44868773,0.157,-0.505,9.928
0.45265812,0.157,-0.505,9.967
0.4566289,0.118,-0.505,10.005
0.46059948,0.157,-0.505,9.967
0.46457118,0.195,-0.505,10.005
0.4685421,0.157,-0.505,9.967
0.47251278,0.195,-0.505,9.967
0.4764836,0.195,-0.543,10.005
0.48045477,0.157,-0.505,10.005
0.48442605,0.195,-0.543,9.967
0.4883976,0.157,-0.505,10.005
0.49236846,0.157,-0.543,9.928
0.49633968,0.157,-0.505,9.967
0.500311,0.157,-0.543,9.967
0.50428253,0.195,-0.505,10.005
0.5082537,0.157,-0.505,9.967
0.5122244,0.157,-0.543,10.005
0.51619506,0.195,-0.543,9.967
0.52016574,0.157,-0.543,10.005
0.5241369,0.195,-0.505,9.967
0.52810764,0.157,-0.543,10.005
0.53207797,0.118,-0.505,9.967
0.5360488,0.157,-0.543,10.005
0.54001933,0.157,-0.543,9.928
0.5439901,0.195,-0.505,9.967
0.5479608,0.157,-0.467,10.005
0.5519313,0.195,-0.505,9.967
0.555902,0.195,-0.505,9.928
0.5598729,0.195,-0.543,9.967
0.56384367,0.157,-0.505,9.967
0.5678139,0.157,-0.543,10.043
0.571784,0.157,-0.505,9.928
0.57575506,0.195,-0.505,9.967
0.57972604,0.157,-0.505,9.967
0.5836965,0.195,-0.543,9.928
0.5876668,0.195,-0.543,9.928
0.5916375,0.157,-0.543,9.967
0.5956081,0.157,-0.505,9.967
0.5995788,0.157,-0.467,9.967
0.6035493,0.195,-0.505,9.967
0.60752,0.157,-0.505,9.967
0.6114906,0.195,-0.543,9.967
0.61546206,0.195,-0.505,9.928
0.6194325,0.195,-0.505,9.967
0.62340295,0.157,-0.505,10.005
0.62737405,0.157,-0.505,9.967
0.63134533,0.195,-0.543,9.967
0.635316,0.195,-0.505,9.928
0.6392872,0.157,-0.505,9.967
0.6432586,0.157,-0.505,9.928
0.64723027,0.157,-0.505,9.967
0.65120167,0.157,-0.505,9.928
0.6551734,0.157,-0.505,9.967
0.6591449,0.157,-0.543,9.928
0.66311604,0.118,-0.505,9.928
0.6670866,0.157,-0.505,10.005
0.671058,0.157,-0.543,9.89
0.6750289,0.195,-0.505,9.967
0.679,0.157,-0.505,10.005
0.6829713,0.157,-0.467,9.928
0.68694353,0.157,-0.543,9.967
0.6909144,0.157,-0.505,9.928
0.69488543,0.157,-0.505,9.967
0.69885695,0.157,-0.505,9.967
0.7028285,0.195,-0.505,9.928
0.70679986,0.157,-0.505,9.928
0.71077186,0.233,-0.505,9.928
0.714744,0.195,-0.505,10.005
0.71871537,0.157,-0.467,10.005
0.722686,0.195,-0.505,9.967
0.726657,0.195,-0.505,10.005
0.7306281,0.157,-0.543,9.928
0.7345994,0.157,-0.505,9.928
0.73857015,0.157,-0.505,9.928
0.74254113,0.157,-0.543,9.967
