TIME,X,Y,Z
0.0,0.118,-0.467,9.928
0.003969154,0.157,-0.467,10.005
0.007939217,0.157,-0.467,9.967
0.011908986,0.118,-0.467,9.967
0.015878677,0.157,-0.467,9.967
0.019848377,0.118,-0.467,9.928
0.023818225,0.157,-0.467,9.928
0.027788067,0.118,-0.428,9.928
0.03175724,0.118,-0.505,10.005
0.0357267,0.118,-0.467,9.967
0.039696317,0.157,-0.505,9.967
0.04366573,0.118,-0.505,9.928
0.047634654,0.118,-0.505,9.928
0.05160411,0.157,-0.505,9.928
0.055573817,0.157,-0.467,9.928
0.059543043,0.08,-0.505,9.967
0.06351204,0.08,-0.467,10.005
0.06748145,0.118,-0.467,9.967
0.0714513,0.118,-0.505,9.967
0.0754206,0.118,-0.467,9.967
0.079389386,0.118,-0.505,9.928
0.08335861,0.157,-0.467,9.928
0.087327614,0.118,-0.505,9.928
0.0912967,0.157,-0.505,9.967
0.09526601,0.157,-0.505,9.967
0.099234626,0.157,-0.543,9.967
0.10320341,0.118,-0.505,9.928
0.10717257,0.157,-0.505,9.928
0.11114149,0.118,-0.505,9.967
0.11511059,0.157,-0.505,9.967
0.11907981,0.157,-0.505,9.967
0.1230492,0.157,-0.505,9.967
0.12701923,0.118,-0.505,9.928
0.13098845,0.118,-0.467,9.928
0.1349583,0.118,-0.467,9.928
0.13892731,0.118,-0.467,9.967
0.14289623,0.08,-0.467,9.928
0.14686531,0.118,-0.505,9.928
0.15083447,0.157,-0.467,9.928
0.154804,0.118,-0.505,9.967
0.15877247,0.118,-0.543,9.967
0.1627414,0.118,-0.505,9.928
0.16671008,0.157,-0.467,9.967
0.17067893,0.118,-0.505,9.967
0.17464785,0.118,-0.467,9.928
0.17861648,0.118,-0.467,9.928
0.18258516,0.118,-0.467,9.967
0.18655378,0.157,-0.467,9.967
0.19052224,0.118,-0.505,9.967
0.19449109,0.118,-0.505,9.928
0.1984598,0.118,-0.505,9.967
0.20242842,0.157,-0.467,9.967
0.2063978,0.157,-0.467,9.928
0.21036728,0.157,-0.505,9.928
0.21433596,0.08,-0.467,9.928
0.21830481,0.118,-0.467,10.005
0.22227412,0.118,-0.467,9.967
0.2262429,0.157,-0.467,9.967
0.23021166,0.118,-0.467,10.005
0.23418102,0.118,-0.505,9.967
0.23814979,0.157,-0.505,9.967
0.24211864,0.118,-0.505,9.928
0.2460881,0.157,-0.505,10.005
0.2500571,0.118,-0.543,9.967
0.25402525,0.118,-0.505,9.967
0.25799432,0.157,-0.467,9.967
0.2619632,0.157,-0.505,9.967
0.2659318,0.157,-0.505,9.928
0.2699002,0.157,-0.505,9.967
0.2738688,0.157,-0.505,9.928
0.2778368,0.157,-0.467,9.928
0.28180557,0.157,-0.505,9.928
0.28577417,0.195,-0.505,9.967
0.28974265,0.157,-0.505,9.967
0.2937112,0.157,-0.505,9.967
0.2976798,0.157,-0.505,10.005
0.30164844,0.157,-0.467,9.967
0.30561668,0.118,-0.467,9.967
0.30958483,0.157,-0.505,9.967
0.31355375,0.118,-0.505,9.967
0.31752253,0.118,-0.505,9.928
0.32149237,0.118,-0.505,9.967
0.32546183,0.118,-0.505,9.967
0.32943037,0.118,-0.505,9.928
0.33339906,0.157,-0.467,9.928
0.33736762,0.118,-0.505,9.928
0.34133613,0.157,-0.505,10.005
0.34530434,0.157,-0.467,9.967
0.3492735,0.157,-0.505,9.928
0.3532429,0.118,-0.505,9.967
0.35721135,0.118,-0.467,9.967
0.36117968,0.118,-0.467,9.967
0.36514792,0.157,-0.467,9.928
0.36911637,0.118,-0.505,9.967
0.373085,0.118,-0.505,9.928
0.3770536,0.118,-0.467,9.967
0.38102216,0.157,-0.505,9.967
0.38499108,0.157,-0.467,9.928
0.38895935,0.118,-0.505,9.967
0.39292812,0.118,-0.543,9.967
0.39689714,0.157,-0.505,9.967
0.40086606,0.157,-0.467,9.967
0.4048343,0.118,-0.505,9.967
0.4088028,0.157,-0.505,9.967
0.4127724,0.157,-0.505,9.967
0.4167409,0.118,-0.505,9.928
0.42070976,0.157,-0.505,9.928
0.42467922,0.118,-0.505,9.928
0.42864794,0.157,-0.467,9.967
0.43261692,0.118,-0.505,9.928
0.43658575,0.157,-0.467,9.967
0.44055474,0.118,-0.505,9.928
0.4445236,0.157,-0.505,9.967
0.44849184,0.118,-0.505,9.928
0.4524605,0.118,-0.467,10.005
0.45642936,0.118,-0.467,9.967
0.46039838,0.157,-0.467,9.967
0.46436742,0.118,-0.467,9.967
0.4683366,0.118,-0.505,10.005
0.47230515,0.118,-0.467,9.967
0.47627413,0.157,-0.505,9.967
0.48024315,0.118,-0.505,9.967
0.4842119,0.157,-0.505,9.967
0.4881806,0.118,-0.467,9.967
0.49214906,0.157,-0.467,9.928
0.49611717,0.157,-0.467,9.967
0.5000849,0.118,-0.467,9.967
0.5040532,0.157,-0.505,9.967
0.5080216,0.157,-0.505,9.928
0.51199025,0.118,-0.467,9.967
0.51595914,0.118,-0.467,9.89
0.51992846,0.195,-0.467,10.005
0.52389777,0.118,-0.505,9.928
0.52786714,0.157,-0.505,9.967
0.53183615,0.157,-0.467,9.967
0.53580517,0.157,-0.505,9.967
0.53977436,0.118,-0.467,9.928
0.54374313,0.118,-0.467,10.043
0.5477125,0.118,-0.505,10.005
0.5516819,0.118,-0.505,9.967
0.5556509,0.157,-0.505,9.967
0.5596196,0.118,-0.505,9.89
0.563588,0.118,-0.467,9.928
0.5675567,0.157,-0.467,9.967
0.571526,0.118,-0.505,10.005
0.5754947,0.118,-0.505,9.928
0.57946324,0.118,-0.467,9.967
0.5834326,0.118,-0.505,9.928
0.58740187,0.157,-0.505,10.005
0.591371,0.118,-0.467,9.967
0.59534043,0.118,-0.505,10.005
0.59930927,0.195,-0.505,10.005
0.6032785,0.157,-0.505,10.005
0.6072473,0.118,-0.505,9.967
0.611216,0.157,-0.505,9.967
0.61518407,0.195,-0.467,9.967
0.619152,0.157,-0.505,9.967
0.62312025,0.157,-0.505,10.005
0.6270887,0.157,-0.505,9.967
0.6310571,0.118,-0.505,9.967
0.63502514,0.118,-0.467,9.967
0.6389935,0.118,-0.467,9.928
0.6429619,0.157,-0.467,9.928
0.6469298,0.08,-0.505,9.967
0.65089756,0.118,-0.505,9.967
0.6548665,0.157,-0.505,10.005
0.65883476,0.157,-0.467,10.005
0.66280305,0.157,-0.505,10.005
0.66677177,0.157,-0.467,10.005
0.67074007,0.08,-0.505,9.967
0.6747079,0.118,-0.467,9.967
0.67867565,0.118,-0.505,9.967
0.6826437,0.118,-0.505,9.967
0.68661255,0.118,-0.467,9.967
0.6905809,0.118,-0.467,9.928
0.6945488,0.157,-0.505,9.967
0.6985166,0.157,-0.467,9.967
0.7024849,0.157,-0.467,9.967
0.7064538,0.157,-0.505,9.967
0.7104223,0.118,-0.505,9.967
0.71439,0.157,-0.543,9.967
0.71835804,0.118,-0.467,9.928
0.722326,0.118,-0.467,9.967
0.726294,0.157,-0.467,9.967
0.73026264,0.118,-0.467,9.967
0.7342311,0.157,-0.505,9.967
0.7381995,0.118,-0.505,9.967
0.74216807,0.157,-0.505,9.928
0.74613684,0.157,-0.467,10.005
0.7501056,0.118,-0.505,9.967
0.75407416,0.157,-0.505,9.967
0.7580424,0.157,-0.467,9.967
0.7620107,0.118,-0.467,9.928
0.76597863,0.118,-0.505,9.928
0.76994705,0.118,-0.505,9.967
0.7739157,0.157,-0.505,9.967
0.7778841,0.157,-0.467,9.928
0.78185207,0.157,-0.505,9.967
0.78582084,0.157,-0.505,9.967
0.78979,0.157,-0.505,9.967
0.7937588,0.118,-0.505,9.967
0.7977275,0.157,-0.467,10.005
0.8016968,0.157,-0.467,9.967
0.8056666,0.157,-0.467,9.967
0.80963635,0.157,-0.467,9.928
0.8136051,0.118,-0.467,9.967
0.8175738,0.118,-0.467,9.967
0.8215423,0.157,-0.505,9.967
0.8255105,0.157,-0.467,9.967
0.82947886,0.118,-0.467,9.967
0.83344775,0.118,-0.467,9.967
0.8374166,0.157,-0.505,9.967
0.8413851,0.157,-0.505,9.967
0.8453534,0.157,-0.505,9.928
0.8493216,0.157,-0.505,9.967
0.85329,0.157,-0.505,9.967
0.8572589,0.157,-0.505,9.928
0.8612276,0.118,-0.467,9.967
0.8651961,0.118,-0.505,9.967
0.8691653,0.157,-0.505,9.967
0.87313503,0.118,-0.505,10.005
0.87710416,0.157,-0.505,10.005
0.8810731,0.157,-0.467,9.928
0.8850419,0.118,-0.467,9.928
0.8890105,0.157,-0.467,9.967
0.8929791,0.118,-0.505,9.89
0.8969474,0.118,-0.467,10.005
0.9009161,0.157,-0.505,9.967
0.90488446,0.118,-0.467,10.005
0.90885323,0.118,-0.505,9.967
0.912822,0.157,-0.505,9.967
0.9167904,0.157,-0.467,9.967
0.920759,0.118,-0.505,9.967
