TIME,X,Y,Z
0.0,0.195,-0.505,9.928
0.003971,0.195,-0.467,9.967
0.007942502,0.195,-0.505,9.928
0.01191381,0.195,-0.543,9.967
0.015885195,0.195,-0.505,9.967
0.019856256,0.157,-0.505,10.005
0.02382687,0.157,-0.543,9.967
0.027797949,0.195,-0.505,9.967
0.031769034,0.157,-0.543,9.967
0.035739876,0.118,-0.543,9.967
0.039710492,0.157,-0.543,9.967
0.04368143,0.157,-0.543,9.967
0.047652356,0.157,-0.543,9.967
0.05162351,0.157,-0.543,9.967
0.055594373,0.157,-0.505,9.967
0.059565146,0.157,-0.543,9.967
0.063536294,0.157,-0.543,9.928
0.06750793,0.157,-0.505,10.005
0.07147901,0.157,-0.543,9.967
0.07545024,0.157,-0.467,9.967
0.079421096,0.195,-0.505,9.928
0.083391786,0.195,-0.543,9.967
0.087363094,0.157,-0.543,9.967
0.09133433,0.157,-0.505,10.005
0.09530525,0.157,-0.543,10.005
0.09927618,0.157,-0.505,9.967
0.10324693,0.157,-0.543,9.967
0.10721824,0.157,-0.543,9.967
0.11118862,0.157,-0.543,9.967
0.11515935,0.195,-0.543,9.967
0.1191305,0.195,-0.543,9.967
0.123101495,0.195,-0.543,9.967
0.1270725,0.157,-0.505,9.967
0.13104312,0.157,-0.505,9.967
0.13501412,0.157,-0.505,9.967
0.13898453,0.157,-0.505,9.967
0.14295521,0.157,-0.543,9.928
0.14692622,0.157,-0.505,9.967
0.15089715,0.157,-0.505,10.005
0.154868,0.157,-0.543,9.967
0.15883869,0.157,-0.543,9.967
0.16281025,0.118,-0.505,10.005
0.16678149,0.157,-0.505,9.967
0.17075233,0.157,-0.582,9.967
0.17472333,0.157,-0.505,9.967
0.17869423,0.195,-0.505,9.928
0.1826654,0.157,-0.505,10.005
0.18663682,0.195,-0.505,9.967
0.19060774,0.195,-0.505,10.005
0.19457844,0.195,-0.543,9.967
0.19854954,0.195,-0.505,9.967
0.20252062,0.195,-0.543,9.967
0.20649247,0.157,-0.505,9.967
0.21046409,0.195,-0.543,9.967
0.21443494,0.157,-0.505,9.967
0.2184061,0.157,-0.505,9.967
0.22237708,0.157,-0.543,9.967
0.22634831,0.157,-0.505,10.043
0.23031968,0.157,-0.505,9.967
0.23429091,0.118,-0.543,9.967
0.23826209,0.118,-0.543,9.967
0.242233,0.157,-0.543,10.005
0.24620414,0.157,-0.505,9.967
0.25017554,0.195,-0.543,9.967
0.25414622,0.195,-0.543,10.005
0.258117,0.157,-0.543,9.89
0.26208788,0.157,-0.505,9.967
0.26605844,0.157,-0.543,9.928
0.2700294,0.157,-0.505,9.967
0.2740004,0.157,-0.505,10.005
0.27797094,0.118,-0.505,10.005
0.2819419,0.157,-0.505,9.967
0.28591296,0.118,-0.505,9.967
0.2898835,0.157,-0.505,9.967
0.2938543,0.195,-0.543,9.928
0.29782537,0.195,-0.505,9.967
0.30179676,0.157,-0.543,9.967
0.30576757,0.157,-0.543,9.967
0.3097387,0.157,-0.505,9.967
0.31370977,0.195,-0.505,9.928
0.31768158,0.195,-0.505,9.967
0.32165226,0.195,-0.505,9.967
0.32562327,0.195,-0.505,9.967
0.32959464,0.195,-0.543,9.928
0.3335655,0.157,-0.543,9.967
0.33753636,0.118,-0.543,9.967
0.34150687,0.157,-0.543,9.967
0.34547728,0.157,-0.543,9.967
0.3494483,0.118,-0.543,9.967
0.35341898,0.195,-0.543,9.967
0.3573901,0.118,-0.505,9.967
0.36136156,0.118,-0.543,9.967
0.36533305,0.157,-0.505,9.967
0.3693039,0.157,-0.505,9.967
0.37327513,0.157,-0.543,9.967
0.3772466,0.157,-0.505,9.967
0.38121682,0.157,-0.505,10.005
0.38518706,0.157,-0.505,10.005
0.38915786,0.195,-0.543,9.967
0.39312848,0.157,-0.505,9.928
0.39709923,0.118,-0.543,9.928
0.4010697,0.157,-0.505,9.928
0.40504026,0.157,-0.543,10.005
0.40901017,0.195,-0.543,9.967
0.41298157,0.195,-0.543,9.928
0.41695255,0.157,-0.505,9.967
0.42092294,0.157,-0.543,9.967
0.42489362,0.157,-0.505,9.967
0.42886442,0.157,-0.505,9.967
0.4328355,0.157,-0.505,9.967
0.43680632,0.195,-0.543,9.967
0.4407767,0.195,-0.505,9.967
0.44474748,0.195,-0.543,9.967
0.4487192,0.157,-0.543,9.967
0.45269054,0.195,-0.505,9.967
0.45666176,0.195,-0.543,9.928
0.46063274,0.157,-0.543,9.967
0.46460396,0.195,-0.543,10.043
0.46857503,0.157,-0.505,9.967
0.47254628,0.157,-0.543,9.89
0.47651738,0.118,-0.543,9.928
0.480489,0.195,-0.543,10.005
0.48446,0.157,-0.505,10.005
0.48843136,0.118,-0.543,9.967
0.49240315,0.157,-0.505,9.928
0.49637452,0.118,-0.543,10.043
0.5003463,0.195,-0.543,9.967
0.50431836,0.157,-0.505,9.928
0.50828975,0.157,-0.505,9.928
0.5122611,0.195,-0.543,9.967
0.5162326,0.157,-0.505,10.005
0.5202036,0.157,-0.543,9.928
0.5241741,0.157,-0.505,10.005
0.52814585,0.157,-0.543,9.967
0.53211737,0.157,-0.582,9.928
0.5360891,0.195,-0.543,9.967
0.54006016,0.195,-0.543,10.005
0.54403156,0.195,-0.543,9.967
0.5480032,0.195,-0.543,9.928
0.551975,0.157,-0.505,9.967
0.5559463,0.157,-0.543,9.967
0.55991775,0.195,-0.543,9.928
0.56388885,0.157,-0.505,9.928
0.5678611,0.157,-0.505,10.005
0.57183236,0.195,-0.505,9.967
0.57580346,0.157,-0.505,9.928
0.57977486,0.195,-0.505,9.967
0.5837457,0.157,-0.505,9.967
0.58771706,0.195,-0.543,9.967
0.59168786,0.157,-0.505,9.967
0.595659,0.157,-0.505,9.928
0.5996298,0.157,-0.543,9.967
0.603601,0.195,-0.505,10.005
0.6075723,0.157,-0.543,9.967
0.6115433,0.157,-0.505,9.967
0.6155144,0.157,-0.543,9.967
0.6194858,0.118,-0.543,9.967
0.6234572,0.157,-0.543,9.967
0.6274292,0.157,-0.543,9.967
0.6314012,0.157,-0.505,9.967
0.63537234,0.157,-0.505,9.967
0.63934404,0.157,-0.505,9.967
0.6433157,0.157,-0.543,10.005
0.647287,0.157,-0.505,9.928
0.65125805,0.195,-0.543,10.005
0.65522933,0.157,-0.543,9.967
0.6592,0.157,-0.505,9.967
0.66317105,0.157,-0.505,9.967
0.6671422,0.157,-0.543,9.967
0.67111343,0.157,-0.543,9.967
0.675085,0.195,-0.467,9.967
0.67905635,0.157,-0.505,10.043
0.6830272,0.195,-0.543,9.967
0.68699825,0.195,-0.505,9.967
0.6909696,0.195,-0.505,9.967
0.6949409,0.157,-0.505,9.928
0.6989118,0.157,-0.505,9.967
0.7028835,0.195,-0.505,9.967
0.70685464,0.195,-0.543,9.928
0.7108257,0.195,-0.505,9.967
0.7147963,0.157,-0.505,9.928
0.7187677,0.195,-0.505,9.928
0.72273934,0.157,-0.505,9.967
0.7267111,0.195,-0.543,9.928
0.7306821,0.195,-0.505,9.967
0.7346532,0.195,-0.505,9.928
0.7386247,0.157,-0.543,9.928
0.7425958,0.157,-0.543,10.005
0.7465673,0.157,-0.505,9.928
0.7505389,0.157,-0.505,9.928
0.75451016,0.157,-0.505,9.967
0.7584818,0.157,-0.543,9.967
0.76245356,0.157,-0.543,9.967
0.7664251,0.157,-0.505,9.967
0.7703971,0.118,-0.543,10.005
0.7743692,0.157,-0.505,9.967
0.77834076,0.157,-0.505,9.928
0.78231215,0.195,-0.505,9.967
0.7862831,0.157,-0.505,9.967
0.79025465,0.195,-0.543,9.967
0.794227,0.157,-0.505,9.928
0.79819816,0.157,-0.467,9.967
0.80216926,0.195,-0.505,9.928
0.8061409,0.157,-0.505,10.005
0.81011224,0.118,-0.505,9.967
0.81408364,0.157,-0.505,9.928
0.8180544,0.157,-0.505,9.967
0.8220259,0.157,-0.505,10.005
0.82599735,0.195,-0.543,9.967
0.8299687,0.157,-0.543,9.967
0.83394027,0.157,-0.543,9.967
0.8379123,0.195,-0.543,9.967
0.8418836,0.157,-0.505,10.005
0.84585494,0.157,-0.543,10.005
