TIME,X,Y,Z
0.0,0.118,-0.467,9.775
0.003969461,0.118,-0.467,9.928
0.007938147,0.118,-0.505,9.967
0.0119073,0.118,-0.467,9.967
0.015875839,0.118,-0.467,10.005
0.019845076,0.118,-0.467,9.967
0.02381423,0.157,-0.467,9.967
0.027783308,0.118,-0.505,9.928
0.03175232,0.118,-0.467,9.928
0.035721242,0.118,-0.467,9.928
0.03968978,0.118,-0.467,9.967
0.04365856,0.118,-0.467,9.967
0.047627255,0.118,-0.505,10.005
0.051596176,0.157,-0.505,9.967
0.055565327,0.157,-0.505,9.928
0.059533793,0.157,-0.467,9.928
0.06350225,0.157,-0.467,9.967
0.067470714,0.157,-0.467,9.928
0.07143941,0.157,-0.467,9.967
0.075407945,0.118,-0.505,9.928
0.07937681,0.157,-0.505,9.967
0.08334573,0.118,-0.467,9.967
0.08731435,0.157,-0.505,9.967
0.091283366,0.118,-0.467,9.967
0.095251985,0.157,-0.467,9.928
0.09922044,0.118,-0.467,9.967
0.10318898,0.118,-0.505,9.967
0.10715706,0.157,-0.467,9.967
0.111124754,0.118,-0.505,10.005
0.115092784,0.118,-0.467,9.967
0.119061165,0.157,-0.467,9.928
0.123029865,0.157,-0.467,9.928
0.12699863,0.195,-0.467,9.967
0.13096717,0.118,-0.505,9.967
0.1349361,0.118,-0.505,9.967
0.1389051,0.157,-0.505,9.928
0.14287409,0.157,-0.505,9.967
0.14684263,0.157,-0.467,9.967
0.15081164,0.118,-0.505,9.967
0.1547802,0.118,-0.505,9.967
0.15874825,0.157,-0.505,9.967
0.16271667,0.157,-0.505,9.967
0.1666849,0.157,-0.467,9.967
0.17065306,0.157,-0.467,9.967
0.17462198,0.157,-0.467,10.005
0.17859106,0.157,-0.505,9.967
0.1825596,0.157,-0.467,9.967
0.18652801,0.157,-0.467,9.928
0.19049577,0.118,-0.505,9.967
0.19446377,0.118,-0.467,9.928
0.19843163,0.118,-0.467,9.928
0.20239963,0.157,-0.467,9.928
0.20636757,0.08,-0.505,9.967
0.21033627,0.118,-0.467,9.967
0.21430527,0.157,-0.467,9.967
0.21827441,0.118,-0.467,9.928
0.22224228,0.157,-0.467,10.005
0.22621089,0.118,-0.467,10.005
0.23017906,0.157,-0.505,9.967
0.2341478,0.118,-0.505,9.928
0.23811628,0.157,-0.505,9.967
0.24208497,0.195,-0.467,9.928
0.24605396,0.157,-0.505,9.967
0.25002342,0.157,-0.505,9.967
0.2539919,0.157,-0.505,9.967
0.2579605,0.118,-0.505,9.928
0.26192898,0.157,-0.467,9.967
0.2658972,0.157,-0.505,9.967
0.26986519,0.157,-0.467,10.005
0.27383333,0.157,-0.467,9.967
0.2778015,0.157,-0.467,9.928
0.28176975,0.118,-0.467,9.967
0.2857382,0.118,-0.467,9.967
0.28970683,0.157,-0.505,9.967
0.29367507,0.118,-0.505,9.928
0.29764396,0.118,-0.505,9.967
0.30161262,0.118,-0.467,9.967
0.30558088,0.118,-0.505,9.967
0.3095496,0.118,-0.467,9.928
0.313518,0.08,-0.467,9.967
0.31748667,0.118,-0.467,9.967
0.32145476,0.157,-0.505,9.928
0.32542312,0.118,-0.467,9.928
0.32939222,0.195,-0.467,9.928
0.333361,0.157,-0.467,9.967
0.33732954,0.157,-0.467,9.967
0.34129786,0.157,-0.467,9.967
0.3452658,0.157,-0.505,10.005
0.34923434,0.118,-0.543,9.967
0.3532029,0.157,-0.467,9.967
0.357172,0.118,-0.467,9.928
0.3611405,0.118,-0.505,9.967
0.36510962,0.157,-0.505,9.928
0.3690783,0.157,-0.505,9.928
0.37304664,0.118,-0.505,9.967
0.37701494,0.157,-0.505,9.928
0.38098332,0.157,-0.505,9.967
0.38495156,0.118,-0.505,9.967
0.3889202,0.157,-0.467,9.928
0.39288864,0.118,-0.467,9.928
0.3968574,0.08,-0.467,9.967
0.4008258,0.08,-0.467,9.928
0.4047948,0.08,-0.428,10.005
0.4087632,0.118,-0.467,9.928
0.4127316,0.157,-0.467,9.928
0.41670063,0.118,-0.467,9.928
0.42066973,0.157,-0.505,9.967
0.4246392,0.157,-0.467,9.967
0.42860836,0.118,-0.505,9.967
0.43257675,0.157,-0.505,9.89
0.43654522,0.118,-0.505,9.967
0.44051296,0.118,-0.505,9.928
0.44448143,0.157,-0.505,9.967
0.44844934,0.118,-0.543,9.928
0.45241728,0.157,-0.505,9.967
0.45638558,0.157,-0.505,9.928
0.4603538,0.157,-0.505,9.928
0.46432227,0.157,-0.505,9.928
0.46829033,0.157,-0.505,9.967
0.4722592,0.157,-0.505,9.967
0.47622803,0.157,-0.467,10.005
0.48019642,0.157,-0.467,9.967
0.4841643,0.157,-0.505,9.967
0.4881329,0.118,-0.505,9.967
0.4921015,0.118,-0.505,9.928
0.49606988,0.118,-0.467,9.928
0.50003797,0.157,-0.467,9.967
0.504006,0.157,-0.467,9.967
0.50797445,0.118,-0.467,10.005
0.51194316,0.157,-0.505,9.967
0.5159123,0.157,-0.428,9.928
0.51988095,0.157,-0.505,9.967
0.5238497,0.118,-0.505,9.967
0.5278182,0.118,-0.505,9.967
0.5317867,0.195,-0.505,9.928
0.53575534,0.118,-0.505,9.967
0.5397243,0.157,-0.467,9.928
0.5436923,0.157,-0.505,9.967
0.5476604,0.157,-0.505,9.967
0.5516285,0.118,-0.505,9.928
0.5555965,0.08,-0.467,9.967
0.559565,0.118,-0.505,9.967
0.5635331,0.118,-0.467,9.928
0.56750125,0.118,-0.505,9.967
0.5714699,0.157,-0.467,9.928
0.575439,0.157,-0.467,10.005
0.5794082,0.118,-0.505,9.967
0.58337754,0.157,-0.505,9.967
0.58734626,0.157,-0.505,9.928
0.5913151,0.118,-0.505,9.967
0.5952837,0.118,-0.505,9.967
0.59925234,0.157,-0.505,9.89
0.6032209,0.157,-0.467,9.967
0.6071894,0.157,-0.428,9.967
0.6111585,0.157,-0.467,9.928
0.61512756,0.118,-0.467,10.005
0.6190959,0.157,-0.505,10.005
0.623064,0.118,-0.505,9.928
0.6270325,0.118,-0.505,9.967
0.63100123,0.157,-0.505,9.967
0.63496995,0.118,-0.505,9.967
0.638938,0.157,-0.505,10.005
0.6429067,0.118,-0.505,9.928
0.64687485,0.118,-0.505,9.967
0.65084356,0.118,-0.543,9.967
0.6548123,0.157,-0.543,9.928
0.65878123,0.118,-0.505,9.967
0.6627505,0.157,-0.505,9.928
0.66671956,0.157,-0.505,9.967
0.67068833,0.157,-0.467,9.967
0.67465705,0.157,-0.505,9.967
0.6786254,0.157,-0.467,9.928
0.6825936,0.157,-0.467,9.967
0.6865622,0.157,-0.467,9.928
0.6905307,0.118,-0.505,9.967
0.69450015,0.118,-0.505,9.967
0.6984689,0.157,-0.505,9.967
0.7024378,0.118,-0.467,9.967
0.70640653,0.157,-0.505,9.928
0.71037525,0.118,-0.505,9.928
0.71434397,0.118,-0.467,9.928
0.7183127,0.157,-0.505,9.967
0.72228116,0.157,-0.428,10.005
0.7262502,0.118,-0.505,9.928
0.73021924,0.118,-0.467,9.967
0.73418796,0.157,-0.428,9.967
0.73815614,0.157,-0.467,10.005
0.7421242,0.157,-0.467,9.967
0.7460928,0.118,-0.467,9.967
0.7500619,0.118,-0.467,9.967
0.75403047,0.118,-0.467,9.967
0.7579988,0.118,-0.505,9.967
0.7619678,0.157,-0.467,9.967
0.7659364,0.118,-0.467,9.967
0.7699052,0.118,-0.505,10.005
0.7738737,0.157,-0.467,9.967
0.7778422,0.157,-0.505,9.967
0.7818118,0.157,-0.543,9.928
0.78578097,0.157,-0.543,9.967
0.7897498,0.157,-0.505,9.967
0.79371834,0.157,-0.543,9.967
0.79768676,0.118,-0.505,9.967
0.8016554,0.157,-0.505,9.928
0.805624,0.157,-0.505,9.967
0.809593,0.118,-0.467,9.967
0.8135619,0.118,-0.467,9.928
0.8175307,0.157,-0.467,9.928
0.8215001,0.157,-0.467,9.967
0.8254688,0.157,-0.467,9.928
0.8294372,0.157,-0.467,9.967
0.83340585,0.157,-0.467,9.928
0.83737427,0.157,-0.505,9.967
0.8413426,0.118,-0.467,9.967
0.84531087,0.118,-0.467,9.928
0.84927934,0.157,-0.505,9.967
0.85324794,0.157,-0.505,9.89
0.8572166,0.157,-0.467,9.928
0.8611852,0.118,-0.505,9.928
0.86515445,0.118,-0.467,9.928
0.86912405,0.118,-0.467,9.928
0.8730935,0.118,-0.467,9.967
0.8770627,0.118,-0.467,9.967
0.8810313,0.08,-0.467,9.967
0.8850004,0.157,-0.505,9.928
0.8889689,0.118,-0.467,9.967
0.8929376,0.157,-0.467,9.967
0.89690614,0.118,-0.505,10.005
0.90087515,0.118,-0.505,9.967
0.9048445,0.118,-0.505,9.967
0.90881413,0.118,-0.467,9.967
0.9127832,0.157,-0.505,9.967
0.91675234,0.118,-0.505,9.967
0.9207211,0.118,-0.505,9.928
