TIME,X,Y,Z
0.0,0.08,-0.467,9.775
0.003973959,0.08,-0.505,10.005
0.007948189,0.042,-0.505,10.005
0.011922035,0.042,-0.505,9.967
0.015896417,0.08,-0.505,9.967
0.019870726,0.042,-0.505,10.005
0.02384488,0.042,-0.543,9.967
0.027818888,0.042,-0.543,9.967
0.031792346,0.08,-0.543,9.928
0.035766423,0.042,-0.543,10.005
0.039741054,0.08,-0.505,9.967
0.043715596,0.042,-0.505,9.967
0.047689747,0.042,-0.505,9.967
0.051663607,0.08,-0.505,9.928
0.055637144,0.042,-0.505,9.967
0.05961061,0.042,-0.505,9.967
0.06358484,0.042,-0.543,10.005
0.06755838,0.042,-0.543,9.967
0.07153223,0.042,-0.543,9.967
0.07550562,0.08,-0.505,9.967
0.07947924,0.08,-0.505,9.967
0.08345286,0.042,-0.505,9.928
0.087427,0.08,-0.505,9.967
0.091400765,0.08,-0.505,9.967
0.09537408,0.08,-0.543,9.928
0.09934809,0.042,-0.505,9.967
0.10332224,0.042,-0.505,9.967
0.10729617,0.042,-0.505,9.967
0.11127018,0.08,-0.505,9.967
0.11524411,0.08,-0.505,9.967
0.11921811,0.042,-0.505,9.967
0.12319168,0.042,-0.505,9.928
0.12716568,0.08,-0.543,9.967
0.13114029,0.08,-0.543,9.967
0.13511485,0.08,-0.505,10.005
0.13908893,0.042,-0.505,9.967
0.14306293,0.08,-0.505,9.967
0.14703715,0.042,-0.505,10.005
0.15101045,0.08,-0.505,9.967
0.15498437,0.08,-0.505,9.967
0.15895784,0.08,-0.505,9.967
0.16293138,0.08,-0.505,9.967
0.16690476,0.042,-0.505,9.967
0.17087878,0.042,-0.505,9.967
0.17485201,0.08,-0.505,10.005
0.17882602,0.042,-0.505,9.967
0.18280049,0.042,-0.505,10.005
0.18677425,0.003,-0.505,9.967
0.1907478,0.042,-0.505,9.967
0.19472176,0.042,-0.505,9.967
0.19869576,0.042,-0.543,9.928
0.202669,0.042,-0.467,9.967
0.20664217,0.08,-0.505,9.967
0.21061517,0.003,-0.467,9.967
0.21458846,0.042,-0.467,9.967
0.21856193,0.08,-0.505,9.967
0.22253563,0.08,-0.505,9.928
0.22650933,0.08,-0.505,9.967
0.23048288,0.08,-0.505,9.967
0.23445626,0.042,-0.505,10.005
0.2384291,0.042,-0.505,9.928
