TIME,X,Y,Z
0.0,-0.109298706,-0.02406311,9.775528
0.002502442,-0.06858826,-0.03604126,9.86171
0.005004883,-0.063812256,-0.00730896,9.8138275
0.007507325,-0.07098389,-0.04081726,9.785095
0.010009766,-0.106903076,-0.06715393,9.765945
0.012512207,-0.13563538,-0.06954956,9.739609
0.015014649,-0.087753296,-0.04560852,9.811432
0.01751709,-0.059020996,-0.06954956,9.847351
0.020019531,-0.09971619,-0.04081726,9.885666
0.022521973,-0.12844849,-0.02406311,9.821014
0.025024416,-0.06619263,-0.07673645,9.742004
0.027526855,-0.0925293,-0.05758667,9.797073
0.030029297,-0.10211182,-0.05039978,9.782715
0.03253174,-0.0925293,-0.04800415,9.837769
0.03503418,-0.1499939,-0.03842163,9.797073
0.03756714,-0.11647034,-0.04321289,9.770737
0.04006958,-0.09492493,-0.05279541,9.80426
0.042572025,-0.085357666,-0.0599823,9.856934
0.045074463,-0.07098389,-0.04560852,9.878479
0.047576904,-0.12365723,-0.07194519,9.84256
0.050079346,-0.090148926,-0.0647583,9.782715
0.052581787,-0.1212616,-0.02885437,9.821014
0.05508423,-0.11647034,-0.05279541,9.84256
0.057586674,-0.07098389,-0.08392334,9.835388
0.06008911,-0.06619263,-0.03364563,9.835388
0.06259155,-0.07337952,-0.03364563,9.821014
0.065093994,-0.111694336,-0.04800415,9.82341
0.06756592,-0.09492493,-0.07913208,9.749191
0.07009888,-0.087753296,-0.04081726,9.8090515
0.07260132,-0.10211182,-0.04321289,9.818619
0.07510376,-0.10450745,-0.06954956,9.837769
0.07763672,-0.12605286,0.0022735596,9.832993
0.08013916,-0.10450745,-0.00730896,9.785095
0.0826416,-0.07098389,-0.03842163,9.806656
0.08514404,-0.09971619,-0.04800415,9.897629
0.087646484,-0.082962036,-0.01927185,9.840164
0.090148926,-0.10450745,-0.03125,9.773132
0.09265137,-0.11647034,-0.01687622,9.732437
0.09515381,-0.085357666,-0.02645874,9.742004
0.09765625,-0.06858826,-0.0025177002,9.816223
0.10015869,-0.0925293,-0.05039978,9.8090515
