TIME,X,Y,Z
0.0,-0.09492493,-0.03364563,9.768341
0.002502441,-0.12365723,-0.05519104,9.888046
0.005004883,-0.12605286,-0.0647583,9.84256
0.007507324,-0.082962036,-0.04321289,9.801865
0.010009766,-0.10211182,-0.0025177002,9.777924
0.012512207,-0.0925293,-0.01927185,9.777924
0.015014648,-0.07817078,-0.03604126,9.866501
0.01751709,-0.09971619,-0.02645874,9.859329
0.020019531,-0.07577515,-0.05758667,9.849747
0.022521973,-0.06858826,-0.03842163,9.8090515
0.025054932,-0.07817078,-0.04800415,9.746796
0.027557371,-0.059020996,-0.03125,9.832993
0.030059814,-0.054229736,-0.05279541,9.864105
0.032562256,-0.09492493,-0.05279541,9.821014
0.035064697,-0.106903076,-0.05519104,9.840164
0.03756714,-0.059020996,-0.05758667,9.80426
0.04006958,-0.111694336,-0.06954956,9.727646
0.04257202,-0.07577515,-0.03125,9.816223
0.045074463,-0.090148926,-0.03125,9.847351
0.047576904,-0.106903076,-0.01687622,9.856934
0.050079346,-0.07337952,-0.03125,9.84256
0.052581787,-0.106903076,-0.01927185,9.777924
0.05508423,-0.09492493,-0.02166748,9.787491
0.057586674,-0.06619263,-0.04081726,9.919174
0.06008911,-0.11886597,-0.07673645,9.799469
0.06259155,-0.06619263,-0.0647583,9.799469
0.06512451,-0.13084412,-0.02885437,9.8090515
0.06762695,-0.087753296,-0.05279541,9.718063
0.070129395,-0.082962036,-0.05758667,9.825806
0.07263184,-0.087753296,-0.012084961,9.844955
0.07513428,-0.063812256,-0.06236267,9.830597
0.07763672,-0.09492493,-0.04560852,9.8138275
0.08013916,-0.080566406,-0.01687622,9.749191
0.0826416,-0.087753296,-0.05758667,9.80426
0.085113525,-0.082962036,-0.03604126,9.844955
0.08764648,-0.09732056,-0.04321289,9.787491
0.090148926,-0.085357666,0.009460449,9.866501
0.09265137,-0.106903076,-0.02885437,9.785095
0.095184326,-0.11886597,-0.03364563,9.76355
0.09768677,-0.059020996,-0.01927185,9.799469
0.10018921,-0.07817078,-0.0599823,9.792282
0.10269165,-0.11647034,-0.06715393,9.84256
0.1051941,-0.109298706,-0.014480591,9.878479
0.10769653,-0.109298706,-0.03125,9.732437
0.110198975,-0.13323975,-0.04560852,9.856934
0.112701416,-0.059020996,-0.05519104,9.849747
0.11520386,-0.082962036,-0.05519104,9.830597
0.1177063,-0.109298706,-0.04321289,9.844955
0.12020873,-0.111694336,-0.07673645,9.8090515
0.12271118,-0.09732056,-0.0599823,9.679764
0.12524414,-0.14042664,-0.02645874,9.821014
0.12774658,-0.082962036,-0.06954956,9.880875
0.13024902,-0.09971619,-0.06236267,9.801865
0.13275146,-0.09732056,-0.00491333,9.828201
0.1352539,-0.11647034,-0.014480591,9.837769
0.13775635,-0.10211182,-0.01927185,9.900024
0.14025879,-0.109298706,-0.08152771,9.871292
0.14276123,-0.037475586,-0.014480591,9.847351
0.14526369,-0.06619263,-0.06954956,9.801865
0.14776611,-0.07817078,-0.03842163,9.785095
0.15026855,-0.07817078,-0.02166748,9.890442
0.152771,-0.085357666,-0.09109497,9.864105
0.15527344,-0.12605286,-0.012084961,9.825806
0.15777588,-0.087753296,-0.04560852,9.852142
0.16027832,-0.09971619,-0.0647583,9.715668
0.16278076,-0.109298706,-0.05758667,9.7348175
0.16531372,-0.054229736,-0.04560852,9.780319
0.16781616,-0.054229736,-0.02166748,9.876083
0.1703186,-0.09732056,-0.01687622,9.9479065
0.17282104,-0.11647034,-0.03842163,9.897629
0.17532349,-0.10450745,-0.07194519,9.737213
0.17782591,-0.12844849,-0.014480591,9.765945
0.18032837,-0.07098389,-0.02166748,9.787491
0.18283081,-0.09732056,-0.04321289,9.811432
0.18533325,-0.06858826,-0.04560852,9.897629
0.1878357,-0.07577515,-0.04800415,9.835388
0.19033813,-0.106903076,-0.06236267,9.758774
0.19284058,-0.090148926,-0.03604126,9.844955
0.19534302,-0.082962036,-0.04800415,9.816223
0.19784546,-0.082962036,-0.04321289,9.821014
0.20037842,-0.07337952,-0.05039978,9.852142
0.20288086,-0.12605286,-0.07194519,9.753983
0.2053833,-0.111694336,-0.02885437,9.799469
0.20788574,-0.07098389,-0.03125,9.864105
0.21038817,-0.07577515,-0.05758667,9.8138275
0.21289062,-0.044647217,-0.04800415,9.837769
0.21539307,-0.07098389,-0.01927185,9.8138275
0.21789551,-0.0925293,-0.03604126,9.7300415
0.22039795,-0.07577515,-0.0599823,9.739609
0.22290039,-0.082962036,-0.04081726,9.864105
0.22540283,-0.07098389,-0.05279541,9.854538
0.22790527,-0.061416626,-0.01927185,9.878479
0.23040771,-0.09971619,0.01663208,9.854538
0.23291016,-0.049438477,-0.03125,9.727646
0.2354126,-0.07577515,-0.02885437,9.856934
0.23791504,-0.07577515,0.0022735596,9.816223
0.24041747,-0.044647217,-0.04081726,9.818619
0.24291992,-0.0925293,-0.04081726,9.811432
0.24542236,-0.09492493,-0.04081726,9.749191
0.2479248,-0.085357666,-0.04560852,9.82341
0.25042725,-0.0925293,-0.01927185,9.909607
0.2529297,-0.10450745,-0.05279541,9.876083
0.25543213,-0.087753296,-0.04321289,9.844955
0.25793457,-0.11647034,-0.04081726,9.739609
0.260437,-0.106903076,-0.03604126,9.739609
0.26293945,-0.087753296,-0.02166748,9.840164
0.2654419,-0.082962036,-0.05758667,9.835388
0.26794434,-0.07817078,-0.02166748,9.8688965
0.27044678,-0.087753296,-0.04560852,9.849747
0.27294922,-0.09971619,-0.03604126,9.739609
0.27545166,-0.13084412,-0.00970459,9.80426
0.27798462,-0.080566406,-0.04081726,9.859329
0.28048706,-0.111694336,-0.03364563,9.799469
0.2829895,-0.090148926,-0.06954956,9.799469
0.28549194,-0.109298706,-0.04560852,9.8090515
0.2879944,-0.07337952,-0.04800415,9.8090515
0.29049683,-0.085357666,-0.07434082,9.832993
0.29299927,-0.07098389,-0.02885437,9.847351
0.2955017,-0.109298706,-0.02166748,9.806656
0.29800415,-0.07817078,-0.07434082,9.770737
0.3005066,-0.085357666,-0.06954956,9.722855
0.30303955,-0.056625366,-0.04800415,9.892838
0.305542,-0.080566406,-0.05039978,9.840164
0.30804443,-0.087753296,-0.04800415,9.832993
0.31054688,-0.106903076,-0.01687622,9.914383
0.31304932,-0.10211182,-0.02885437,9.777924
0.31555176,-0.080566406,-0.04560852,9.794678
0.3180542,-0.109298706,-0.0599823,9.880875
0.32055664,-0.10450745,-0.05519104,9.785095
0.32305908,-0.090148926,-0.04560852,9.787491
0.32556152,-0.044647217,-0.04081726,9.801865
0.32806396,-0.09492493,-0.02885437,9.756378
0.3305664,-0.14042664,-0.05039978,9.84256
0.33306888,-0.09971619,-0.03364563,9.854538
0.3355713,-0.114089966,-0.04800415,9.818619
0.33810425,-0.1212616,-0.07913208,9.792282
0.3406067,-0.09971619,-0.03125,9.737213
0.3430786,-0.054229736,-0.00491333,9.703705
0.34561157,-0.10211182,-0.03125,9.837769
0.3480835,-0.10450745,-0.04081726,9.818619
0.35061646,-0.087753296,-0.05758667,9.847351
0.35308838,-0.082962036,-0.06715393,9.780319
0.35562134,-0.087753296,-0.05039978,9.789886
0.35812378,-0.07337952,-0.03842163,9.876083
0.36062622,-0.07337952,-0.04560852,9.792282
0.36309814,-0.054229736,-0.02885437,9.832993
0.3656311,-0.07098389,-0.02885437,9.797073
0.36813354,-0.10450745,-0.06715393,9.732437
0.370636,-0.09732056,-0.05519104,9.828201
0.37313843,-0.087753296,-0.0599823,9.844955
0.37564087,-0.056625366,-0.012084961,9.835388
0.3781433,-0.054229736,-0.02406311,9.840164
0.38064575,-0.10211182,-0.02406311,9.785095
0.3831482,-0.082962036,-0.05519104,9.739609
0.38568115,-0.059020996,-0.03125,9.82341
0.38815308,-0.06858826,-0.03604126,9.852142
0.39068604,-0.10211182,-0.05519104,9.825806
0.39318848,-0.09971619,-0.05039978,9.832993
0.39569092,-0.12365723,-0.04081726,9.768341
0.39819333,-0.087753296,-0.04800415,9.787491
0.4006958,-0.11647034,-0.02645874,9.892838
0.40319824,-0.09971619,-0.03604126,9.825806
0.40570068,-0.09732056,-0.02645874,9.856934
0.40820312,-0.07817078,-0.05279541,9.756378
0.41070557,-0.06619263,-0.07913208,9.732437
0.413208,-0.087753296,-0.0647583,9.832993
0.41571045,-0.063812256,-0.05519104,9.8090515
0.4182129,-0.082962036,-0.03842163,9.849747
0.42071533,-0.09971619,-0.04081726,9.80426
0.42321777,-0.13084412,-0.03364563,9.773132
0.42575073,-0.07098389,-0.014480591,9.821014
0.42825317,-0.10450745,-0.012084961,9.923965
0.43075562,-0.025497437,-0.03364563,9.840164
0.43325806,-0.12365723,-0.02166748,9.8090515
0.4357605,-0.080566406,-0.07194519,9.797073
0.43826294,-0.12844849,-0.05279541,9.718063
0.44076538,-0.13084412,-0.05758667,9.866501
0.44326782,0.0032348633,-0.09588623,9.888046
0.44577026,-0.14520264,-0.09109497,9.789886
0.4482727,-0.1212616,-0.04321289,9.806656
0.45077515,-0.035079956,-0.04321289,9.756378
0.4532776,-0.19308472,-0.02406311,9.722855
0.45578003,-0.037475586,-0.02406311,9.864105
0.45828247,-0.061416626,-0.08392334,9.859329
0.46078488,-0.10450745,-0.0025177002,9.785095
0.46328735,-0.051834106,-0.04800415,9.7348175
0.4658203,-0.12365723,-0.07913208,9.76355
0.46832275,-0.12365723,-0.00970459,9.852142
0.4708252,-0.06619263,-0.03842163,9.912003
0.47332764,-0.1212616,-0.07673645,9.816223
0.47583008,-0.15478516,-0.01927185,9.770737
0.47833252,-0.07337952,-0.04560852,9.758774
