TIME,X,Y,Z
0.0,-0.06619263,-0.03364563,9.792282
0.002502441,-0.044647217,-0.012084961,9.770737
0.004974365,-0.09971619,-0.02406311,9.806656
0.007476806,-0.11886597,-0.012084961,9.811432
0.010009765,-0.114089966,0.0046691895,9.787491
0.012512207,-0.13323975,-0.03125,9.840164
0.015014648,-0.109298706,0.0022735596,9.768341
0.017517088,-0.059020996,-0.03125,9.76355
0.020019531,-0.13084412,-0.06236267,9.840164
0.022521973,-0.114089966,-1.2207031E-4,9.773132
0.025024414,-0.090148926,0.0046691895,9.801865
0.027526855,-0.13563538,-0.04321289,9.849747
0.030029297,-0.07577515,-0.012084961,9.80426
0.03253174,-0.07577515,-0.02885437,9.777924
0.035064697,-0.10211182,-0.03125,9.777924
0.037567135,-0.07098389,-0.04321289,9.753983
0.04006958,-0.085357666,-0.06236267,9.854538
0.04257202,-0.07098389,-0.04560852,9.785095
0.045074463,-0.0925293,-0.04800415,9.797073
0.047576904,-0.106903076,-0.01687622,9.811432
0.050079346,-0.056625366,-0.014480591,9.8138275
0.052581787,-0.07817078,-0.05758667,9.8688965
0.05508423,-0.09732056,-0.02166748,9.818619
0.057586674,-0.0925293,-0.014480591,9.787491
0.06008911,-0.06858826,-0.01687622,9.847351
0.06259155,-0.063812256,0.01902771,9.844955
0.06512451,-0.06858826,-0.02406311,9.811432
0.06762695,-0.09732056,-0.04321289,9.821014
0.070129395,-0.0925293,-0.00730896,9.806656
0.07263184,-0.13084412,-0.012084961,9.789886
0.07513428,-0.080566406,-0.00970459,9.816223
0.07763672,-0.06619263,-0.00970459,9.840164
0.08013916,-0.056625366,0.009460449,9.938324
0.0826416,-0.080566406,-0.03364563,9.818619
0.08514404,-0.09732056,-0.06715393,9.821014
0.08764648,-0.10450745,-0.02885437,9.832993
0.090148926,-0.13323975,-0.02885437,9.792282
0.09265137,-0.056625366,-0.02885437,9.835388
0.09515381,-0.10450745,-0.04081726,9.821014
0.09765625,-0.12605286,-0.02166748,9.80426
0.10015869,-0.13323975,-0.02885437,9.832993
0.10266113,-0.10211182,-0.02885437,9.80426
0.105194084,-0.12365723,-0.05519104,9.8138275
0.10769653,-0.09971619,-0.02645874,9.84256
0.110198975,-0.11886597,0.011856079,9.797073
0.112701416,-0.10211182,-0.03842163,9.792282
0.11520386,-0.085357666,-0.0025177002,9.84256
0.1177063,-0.114089966,-0.02406311,9.837769
0.12020873,-0.14042664,-0.04800415,9.801865
0.12271118,-0.11886597,-0.03125,9.811432
0.12521362,-0.09971619,-0.03604126,9.811432
0.12771606,-0.0925293,-0.04081726,9.792282
0.1302185,-0.085357666,-0.00730896,9.816223
0.13272095,-0.106903076,-0.012084961,9.816223
0.13522339,-0.09971619,-0.01927185,9.84256
0.13772583,-0.090148926,-0.03125,9.830597
0.14022827,-0.11647034,-0.04321289,9.792282
0.14276123,-0.11647034,-0.01687622,9.801865
0.14526369,-0.080566406,-1.2207031E-4,9.835388
0.14776611,-0.063812256,-0.04560852,9.909607
0.15026855,-0.061416626,-0.04560852,9.818619
0.152771,-0.10450745,-0.05519104,9.789886
0.15527344,-0.09492493,-0.02406311,9.80426
0.15777588,-0.1212616,-0.03125,9.8688965
0.16027832,-0.111694336,-0.02166748,9.801865
0.16278076,-0.087753296,-0.03125,9.854538
0.16531372,-0.082962036,-0.03364563,9.777924
0.16781616,-0.10211182,-0.012084961,9.8090515
0.1703186,-0.06619263,0.0022735596,9.777924
0.17279053,-0.07098389,0.02142334,9.825806
0.17532349,-0.1212616,-0.012084961,9.832993
0.17782591,-0.15957642,-0.03604126,9.821014
0.18032837,-0.082962036,-1.2207031E-4,9.76355
0.18283081,-0.07577515,-0.04321289,9.821014
0.18533325,8.392334E-4,-0.06236267,10.041275
0.1878357,-0.008743286,-0.03125,10.213669
0.19033813,-0.056625366,0.0022735596,10.053253
0.19284058,-0.2290039,0.05734253,9.536102
0.19534302,-0.32955933,0.07888794,8.779541
0.19784546,-0.09732056,-0.06715393,9.526535
0.20037842,-0.0015563965,-0.03125,10.517731
0.20288086,-0.020706177,-0.05758667,10.182541
0.2053833,-0.11647034,-0.00970459,9.689331
0.20791626,-0.20266724,-0.02645874,9.34697
0.2104187,-0.11886597,-0.05039978,9.720459
0.21292114,-0.090148926,-0.02885437,9.950302
0.21542358,-0.13084412,-0.04800415,9.799469
0.21789551,-0.10211182,-0.03125,9.830597
0.22039795,-0.12605286,-0.06715393,9.780319
0.22290039,-0.114089966,-0.07194519,9.818619
0.22543335,-0.090148926,-0.05039978,9.907211
0.22793579,-0.07577515,-0.04321289,9.856934
0.23043825,-0.056625366,-0.01927185,9.92157
0.23294067,-0.111694336,-0.05279541,9.895233
0.23544312,-0.1212616,-0.03364563,9.768341
0.23797607,-0.063812256,0.009460449,9.782715
0.24047852,-0.114089966,-0.07434082,9.770737
0.24298096,-0.09492493,-1.2207031E-4,9.76355
0.2454834,-0.0925293,0.02142334,9.821014
0.24798584,-0.111694336,-0.02406311,9.84256
0.25048828,-0.056625366,-0.01927185,9.859329
0.25299072,-0.054229736,0.0022735596,9.86171
0.25549316,-0.07577515,0.014251709,9.8138275
0.25802612,-0.061416626,0.0262146,9.835388
0.26052856,-0.061416626,0.04536438,9.801865
0.2630005,-0.080566406,-0.02885437,9.761154
0.26550293,-0.06858826,0.014251709,9.782715
0.2680359,-0.061416626,0.011856079,9.787491
0.27053833,-0.063812256,0.0046691895,9.830597
0.27304077,-0.051834106,-0.00730896,9.8138275
0.2755432,-0.09492493,-0.00491333,9.806656
0.27804565,-0.07098389,0.0022735596,9.799469
0.2805481,-0.09732056,0.01902771,9.8138275
0.28305054,-0.114089966,-1.2207031E-4,9.794678
0.28555298,-0.10211182,-0.0025177002,9.797073
0.28805542,-0.07337952,-0.03125,9.737213
0.29055786,-0.13563538,-0.02885437,9.830597
0.2930603,-0.085357666,-0.04321289,9.832993
0.29556274,-0.10211182,-0.08152771,9.844955
0.2980652,-0.090148926,-0.05519104,9.82341
0.30056763,-0.1212616,-0.02885437,9.849747
0.3031006,-0.12844849,-0.014480591,9.765945
0.30560303,-0.080566406,-0.02645874,9.794678
0.30810547,-0.1212616,-0.08152771,9.8090515
0.3106079,-0.15718079,-0.05279541,9.811432
0.31311032,-0.15238953,-1.2207031E-4,9.84256
0.3156128,-0.080566406,-0.06715393,9.852142
0.31814575,-0.082962036,0.014251709,9.847351
0.3206482,-0.114089966,-0.03842163,9.799469
0.32312012,-0.059020996,-0.04081726,9.794678
0.32562256,-0.10211182,-0.03842163,9.873688
0.32815552,-0.090148926,-0.00970459,9.825806
0.33065796,-0.11647034,0.011856079,9.780319
0.33316037,-0.06858826,0.01663208,9.797073
0.33566284,-0.07098389,-0.00970459,9.890442
0.33816528,-0.085357666,0.03579712,9.799469
0.34066772,-0.059020996,-1.2207031E-4,9.768341
0.34317017,-0.044647217,-0.05039978,9.864105
0.3456726,-0.06858826,-0.02885437,9.811432
0.34817505,-0.061416626,-0.0025177002,9.835388
0.3506775,-0.054229736,-0.03125,9.806656
0.35321045,-0.044647217,-0.03364563,9.818619
0.3557129,-0.0925293,0.009460449,9.88327
0.35821533,-0.080566406,-0.02645874,9.818619
0.36071777,-0.0925293,-0.014480591,9.768341
0.3632202,-0.085357666,-0.03125,9.8138275
0.36572266,-0.10211182,-0.00730896,9.787491
0.3682251,-0.07577515,-0.0025177002,9.806656
0.37072754,-0.07817078,-0.0599823,9.8138275
0.3732605,-0.07817078,-0.03125,9.816223
0.37576294,-0.09971619,-0.014480591,9.849747
0.37826538,-0.11886597,-0.01687622,9.811432
0.38076782,-0.111694336,-0.014480591,9.825806
0.38327026,-0.09732056,-0.04321289,9.830597
0.3857727,-0.109298706,-0.05279541,9.749191
0.38827515,-0.1212616,-0.02406311,9.816223
0.3907776,-0.11647034,-0.04321289,9.799469
0.39328003,-0.13563538,-0.05039978,9.782715
0.39578247,-0.1212616,-0.05279541,9.830597
0.39828494,-0.109298706,-0.03604126,9.825806
0.40078735,-0.14042664,-0.03842163,9.8090515
0.4033203,-0.06619263,-0.05279541,9.856934
0.40582275,-0.11886597,-0.03364563,9.821014
0.4083252,-0.09732056,-0.03604126,9.82341
0.41082764,-0.087753296,0.0022735596,9.825806
0.41333008,-0.12365723,0.0262146,9.749191
0.41583252,-0.082962036,-0.04560852,9.8138275
0.418335,-0.051834106,-0.02166748,9.844955
0.4208374,-0.082962036,-0.03604126,9.859329
0.42333984,-0.051834106,-0.02885437,9.856934
0.42581177,-0.06858826,0.02381897,9.811432
0.42834473,-0.025497437,-0.02166748,9.8138275
0.43084717,-0.063812256,-0.03125,9.799469
0.4333496,-0.106903076,-0.02166748,9.837769
0.43585205,-0.063812256,-0.05758667,9.864105
0.4383545,-0.13323975,-0.0647583,9.746796
