TIME,X,Y,Z
0.0,-0.09492493,-0.0025177002,9.787491
0.002502441,-0.06619263,-0.05519104,9.864105
0.005004882,-0.082962036,-0.00970459,9.832993
0.007507324,-0.09732056,-0.05279541,9.787491
0.010009765,-0.06858826,-0.02166748,9.782715
0.012512207,-0.07817078,-0.05279541,9.888046
0.015014648,-0.087753296,-0.04081726,9.789886
0.01751709,-0.13323975,-0.00491333,9.770737
0.020019531,-0.080566406,-0.03842163,9.780319
0.022521973,-0.085357666,-0.05758667,9.789886
0.025024414,-0.080566406,-0.02885437,9.847351
0.027526855,-0.10211182,-0.05758667,9.8090515
0.030059814,-0.09492493,-0.01687622,9.825806
0.032562256,-0.085357666,-0.03364563,9.80426
0.035064697,-0.049438477,-0.03125,9.80426
0.037567135,-0.07817078,-0.05039978,9.816223
0.04006958,-0.0925293,-0.05519104,9.840164
0.04257202,-0.07817078,-0.04560852,9.835388
0.045074463,-0.056625366,-0.04560852,9.849747
0.047576904,-0.106903076,-0.05039978,9.816223
0.050079346,-0.13084412,-0.0599823,9.7300415
0.052581787,-0.0925293,-0.03125,9.847351
0.05508423,-0.082962036,-0.06954956,9.849747
0.057586674,-0.114089966,-0.04321289,9.873688
0.06008911,-0.12365723,-0.06715393,9.84256
0.06259155,-0.11647034,-0.06954956,9.852142
0.065093994,-0.09971619,-0.00491333,9.84256
0.067596436,-0.054229736,-0.05519104,9.856934
0.07009888,-0.0925293,-0.07434082,9.84256
0.07260132,-0.09732056,-0.03842163,9.8138275
0.07510376,-0.106903076,-0.07434082,9.840164
0.0776062,-0.080566406,-0.05519104,9.758774
0.08013916,-0.085357666,-0.08152771,9.852142
0.0826416,-0.07577515,-0.05279541,9.892838
0.085113525,-0.10450745,-0.00730896,9.847351
0.08761597,-0.09732056,-0.04081726,9.80426
0.09011841,-0.114089966,-0.06954956,9.770737
0.09262085,-0.09492493,-0.00730896,9.765945
0.09515381,-0.06619263,-0.03125,9.818619
0.09765625,-0.09492493,-0.03604126,9.821014
0.10015869,-0.12605286,-0.04321289,9.840164
0.10266113,-0.14759827,-0.04800415,9.8688965
0.105194084,-0.07337952,-0.05758667,9.794678
0.10769653,-0.09492493,-0.06236267,9.8138275
0.110198975,-0.087753296,-0.00970459,9.871292
0.112701416,-0.082962036,-0.02406311,9.835388
0.11520386,-0.082962036,-0.07194519,9.811432
0.1177063,-0.063812256,-0.08152771,9.832993
0.12017822,-0.12365723,-0.03125,9.794678
0.122680664,-0.10450745,-0.05519104,9.854538
0.12521362,-0.138031,-0.01927185,9.816223
0.12771606,-0.13563538,-0.04081726,9.86171
0.1302185,-0.090148926,-0.0647583,9.828201
0.13272095,-0.07817078,-0.02885437,9.794678
0.13522339,-0.082962036,-0.02406311,9.830597
0.13772583,-0.09492493,-0.08392334,9.847351
0.14022827,-0.07098389,-0.07194519,9.825806
0.14273071,-0.080566406,-0.06954956,9.821014
0.14523315,-0.11886597,-0.0647583,9.756378
0.1477356,-0.06858826,-0.02885437,9.821014
0.15026855,-0.07098389,-0.06236267,9.792282
0.152771,-0.0925293,-0.05279541,9.821014
0.15527344,-0.12605286,-0.014480591,9.785095
0.15777588,-0.049438477,-0.06236267,9.775528
0.1602478,-0.080566406,-0.03604126,9.801865
0.16275024,-0.06619263,-0.04321289,9.818619
0.1652832,-0.12365723,-0.03842163,9.852142
0.16778564,-0.10211182,-0.10067749,9.806656
0.17028809,-0.087753296,-0.0647583,9.775528
0.17279053,-0.07337952,-0.012084961,9.780319
0.17529295,-0.07337952,-0.08152771,9.828201
0.17779541,-0.087753296,-0.08869934,9.794678
0.18029785,-0.138031,-0.04560852,9.84256
