TIME,X,Y,Z
0.0,-0.106903076,-0.03604126,9.732437
0.002502442,-0.087753296,-0.01687622,9.866501
0.005004883,-0.063812256,-0.06954956,9.832993
0.007507325,-0.049438477,-0.03125,9.852142
0.010009766,-0.080566406,-0.00730896,9.765945
0.012512207,-0.111694336,-0.02645874,9.751587
0.015014649,-0.111694336,-0.03604126,9.871292
0.01751709,-0.111694336,-0.06954956,9.840164
0.020019531,-0.090148926,-0.04800415,9.923965
0.022521973,-0.087753296,-0.06954956,9.84256
0.025024414,-0.09971619,-0.05279541,9.7444
0.027526855,-0.090148926,-0.05039978,9.749191
0.030029297,-0.080566406,-0.03364563,9.928757
0.03253174,-0.082962036,-0.04800415,9.86171
0.035064697,-0.06619263,-0.06715393,9.856934
0.03756714,-0.13323975,-0.04560852,9.799469
0.04006958,-0.1212616,-0.04800415,9.753983
0.042572025,-0.09732056,-0.03125,9.825806
0.045074463,-0.07098389,-0.03364563,9.818619
0.047576904,-0.085357666,0.0070648193,9.8138275
0.050079346,-0.10450745,-0.03125,9.792282
0.052581787,-0.09492493,-0.06236267,9.727646
0.05508423,-0.13563538,-0.0599823,9.821014
0.057586674,-0.080566406,-0.0599823,9.914383
0.06008911,-0.090148926,-0.02645874,9.785095
0.06259155,-0.10450745,-0.0599823,9.835388
0.065093994,-0.06858826,-0.06236267,9.8138275
0.067596436,-0.07817078,-0.07194519,9.756378
0.07009888,-0.10450745,-0.04321289,9.8090515
0.07260132,-0.06858826,-0.07673645,9.825806
0.07510376,-0.0925293,-0.00730896,9.837769
0.0776062,-0.10211182,-0.03125,9.837769
0.08010864,-0.087753296,-0.06715393,9.787491
0.08261109,-0.09971619,-0.0647583,9.82341
0.085113525,-0.07577515,-0.06954956,9.871292
0.08761597,-0.06858826,-0.05758667,9.830597
0.09011841,-0.0925293,-0.03364563,9.830597
0.09265137,-0.1212616,-0.04321289,9.806656
0.09515381,-0.138031,-0.03125,9.782715
0.09765625,-0.111694336,-0.08631897,9.856934
0.10015869,-0.085357666,-0.06715393,9.854538
0.10266113,-0.15238953,-0.02645874,9.818619
0.105163574,-0.13323975,-0.04321289,9.794678
0.107666016,-0.1499939,-0.04081726,9.775528
0.11016846,-0.063812256,-0.0599823,9.8090515
0.1126709,-0.085357666,-0.00491333,9.8688965
0.11517335,-0.080566406,-0.02645874,9.811432
0.11767578,-0.09492493,-0.0599823,9.847351
0.12017822,-0.12844849,-0.04081726,9.775528
0.122680664,-0.07577515,-0.0025177002,9.816223
0.1251831,-0.082962036,-0.00491333,9.849747
0.12768555,-0.063812256,-0.02166748,9.832993
0.13018799,-0.059020996,-0.05758667,9.825806
0.13272095,-0.12365723,-0.04081726,9.799469
0.13522339,-0.138031,-0.0647583,9.770737
0.13772583,-0.11886597,-0.02406311,9.8090515
0.14022827,-0.07337952,-0.05039978,9.856934
0.14273071,-0.085357666,-0.03364563,9.854538
0.14523315,-0.087753296,-0.01927185,9.856934
0.1477356,-0.11886597,-0.02885437,9.806656
0.15023804,-0.082962036,-0.02406311,9.722855
0.15274048,-0.090148926,-0.014480591,9.859329
