TIME,X,Y,Z
0.0,-0.10450745,-0.05039978,9.751587
0.002502441,-0.0925293,-0.04081726,9.86171
0.005004883,-0.056625366,-0.03364563,9.840164
0.007507324,-0.10211182,-0.03364563,9.854538
0.010009765,-0.0925293,-0.05039978,9.840164
0.012512207,-0.09971619,-0.03364563,9.8090515
0.015045166,-0.10211182,-0.03125,9.821014
0.017547607,-0.07817078,-0.02166748,9.797073
0.020050049,-0.082962036,-0.04081726,9.749191
0.02255249,-0.082962036,-0.00730896,9.80426
0.025054932,-0.063812256,-0.01927185,9.806656
0.027557371,-0.042251587,-0.02645874,9.801865
0.030059814,-0.037475586,-0.02406311,9.761154
0.032562256,-0.10450745,-0.0025177002,9.854538
0.035064697,-0.042251587,-0.02166748,9.828201
0.03756714,-0.059020996,-0.03364563,9.806656
0.040100098,-0.056625366,-0.04560852,9.821014
0.04260254,-0.111694336,-0.03604126,9.806656
0.04510498,-0.11647034,0.0046691895,9.856934
0.047607426,-0.10211182,-0.01927185,9.811432
0.050109863,-0.07098389,-0.03604126,9.792282
0.052612305,-0.044647217,-0.02166748,9.878479
0.055114742,-0.07098389,-0.01687622,9.8138275
0.057617188,-0.07817078,-0.00730896,9.8138275
0.06011963,-0.085357666,-0.02166748,9.871292
0.06262207,-0.06858826,-0.03125,9.811432
0.06512451,-0.090148926,-0.02645874,9.854538
0.06765747,-0.087753296,-0.05279541,9.844955
0.07015991,-0.080566406,-0.04560852,9.775528
0.07266235,-0.059020996,-0.06236267,9.787491
0.075164795,-0.11647034,-0.03604126,9.832993
0.077697754,-0.111694336,-0.02406311,9.801865
0.080200195,-0.114089966,-0.03364563,9.811432
0.08270264,-0.054229736,-0.01927185,9.844955
0.08520508,-0.07098389,0.011856079,9.880875
0.08770752,-0.10450745,-0.014480591,9.852142
0.09020996,-0.032684326,-0.07194519,9.794678
0.0927124,-0.106903076,-0.08152771,9.84256
0.09521485,-0.12844849,-0.03604126,9.828201
0.097717285,-0.09971619,-0.04081726,9.801865
0.10021973,-0.07098389,-0.04081726,9.86171
0.102752686,-0.09492493,-0.01687622,9.792282
0.10525513,-0.09492493,-0.0025177002,9.782715
0.10775757,-0.085357666,0.0022735596,9.76355
0.11026001,-0.06619263,-0.014480591,9.765945
0.11276245,-0.06858826,-0.00491333,9.864105
0.11526489,-0.06619263,-0.07194519,9.84256
0.117767334,-0.080566406,-0.04800415,9.782715
0.120269775,-0.09492493,-0.02885437,9.830597
0.12277222,-0.080566406,-0.04800415,9.892838
0.12527466,-0.07817078,-0.04560852,9.84256
0.1277771,-0.10211182,-0.06954956,9.849747
0.13027954,-0.063812256,-0.03842163,9.794678
0.1328125,-0.082962036,-0.02166748,9.828201
0.13531494,-0.06858826,-0.04560852,9.844955
0.13781738,-0.07337952,-0.03842163,9.818619
0.14031982,-0.032684326,0.0070648193,9.84256
0.14282227,-0.07337952,-0.00970459,9.847351
0.1453247,-0.056625366,0.0070648193,9.82341
0.14782715,-0.063812256,-0.03604126,9.825806
0.15032959,-0.082962036,-0.05039978,9.811432
0.15286255,-0.054229736,-0.04081726,9.816223
0.15536499,-0.059020996,-0.04321289,9.86171
0.15786742,-0.085357666,-0.04321289,9.840164
0.16036987,-0.054229736,-0.03842163,9.837769
0.1628418,-0.054229736,-0.03842163,9.799469
0.16537476,-0.080566406,-0.00970459,9.816223
0.1678772,-0.054229736,-0.05279541,9.832993
0.17037964,-0.039855957,0.014251709,9.837769
0.17288208,-0.030288696,0.011856079,9.830597
0.17538452,-0.027893066,-0.012084961,9.844955
0.17788696,-0.0925293,-0.02406311,9.775528
0.1803894,-0.085357666,-0.0647583,9.792282
0.18292236,-0.10450745,-0.05039978,9.856934
0.1854248,-0.06619263,-0.00491333,9.835388
0.18792725,-0.063812256,-0.01687622,9.825806
0.19042967,-0.039855957,-0.05758667,9.849747
0.19293213,-0.061416626,-0.02885437,9.811432
0.19543457,-0.063812256,-0.05039978,9.806656
0.19793701,-0.090148926,-0.00970459,9.840164
0.20043945,-0.11647034,-0.01927185,9.82341
0.2029419,-0.087753296,-0.01927185,9.8090515
0.20544434,-0.07817078,-0.02166748,9.844955
0.20794678,-0.054229736,-0.05758667,9.789886
0.21044922,-0.06619263,-0.02406311,9.797073
0.21295166,-0.054229736,-0.05039978,9.80426
0.21548462,-0.047042847,-0.0599823,9.876083
0.21798706,-0.106903076,-0.02645874,9.818619
0.2204895,-0.111694336,-0.03604126,9.801865
0.22299194,-0.082962036,-0.04560852,9.828201
0.22549438,-0.07817078,-0.05758667,9.782715
0.22799683,-0.090148926,-0.08392334,9.828201
0.23049927,-0.09732056,-0.08152771,9.876083
0.23300171,-0.09732056,-0.03842163,9.782715
0.23550415,-0.06858826,-0.06954956,9.821014
0.23800659,-0.07817078,-0.04081726,9.816223
0.24053955,-0.13084412,-0.06715393,9.840164
0.24304198,-0.080566406,-0.06715393,9.859329
0.24554443,-0.06858826,-0.05279541,9.789886
0.24804688,-0.080566406,-0.03604126,9.828201
0.25054932,-0.054229736,-0.03125,9.832993
0.25305176,-0.07098389,-0.03125,9.782715
0.2555542,-0.056625366,-0.012084961,9.876083
0.25805664,-0.037475586,-0.01927185,9.84256
0.26055908,-0.056625366,-0.04081726,9.825806
