TIME,X,Y,Z
0.0,-0.061416626,0.10522461,9.7300415
0.002502442,-0.049438477,0.06213379,9.811432
0.004974365,-0.063812256,0.06690979,9.787491
0.007476807,-0.06858826,0.08128357,9.758774
0.009979248,-0.09971619,0.09086609,9.844955
0.012512207,-0.085357666,0.06930542,9.811432
0.015014649,-0.085357666,0.07888794,9.837769
0.01751709,-0.12605286,0.06213379,9.787491
0.020050049,-0.09492493,0.0836792,9.777924
0.022583008,-0.082962036,0.06690979,9.799469
0.025085447,-0.07098389,0.08607483,9.832993
0.027587892,-0.06619263,0.0262146,9.811432
0.030090332,-0.07817078,0.0549469,9.849747
0.032592773,-0.10450745,0.02381897,9.8688965
0.035095215,-0.106903076,0.07649231,9.806656
0.037597656,-0.06619263,0.08128357,9.7444
0.040100098,-0.106903076,0.08128357,9.80426
0.042633057,-0.059020996,0.07888794,9.830597
0.045135494,-0.0925293,0.10762024,9.8138275
0.04763794,-0.09971619,0.01902771,9.830597
0.0501709,-0.11886597,0.04776001,9.849747
0.05267334,-0.087753296,0.06452942,9.792282
0.05517578,-0.111694336,0.0549469,9.794678
0.057678223,-0.106903076,0.10282898,9.832993
0.060211185,-0.059020996,0.07170105,9.821014
0.06271362,-0.11886597,0.04536438,9.84256
0.065216064,-0.10450745,0.02861023,9.876083
0.067718506,-0.059020996,0.03100586,9.792282
0.070251465,-0.061416626,0.05015564,9.761154
0.072753906,-0.07337952,-0.02166748,9.82341
0.075256355,-0.047042847,-0.03364563,9.787491
0.07775879,-0.023101807,-0.014480591,9.821014
0.08029174,-0.027893066,-0.06715393,9.785095
0.08279419,-0.049438477,-0.05279541,9.80426
0.08529663,-0.059020996,-0.05279541,9.82341
0.08779907,-0.063812256,-0.02885437,9.854538
0.09033203,-0.06619263,-0.02406311,9.806656
0.09283447,-0.020706177,0.04776001,9.816223
0.095336914,-0.044647217,0.0549469,9.830597
0.09783936,-0.07577515,0.04776001,9.80426
0.1003418,-0.0925293,0.06213379,9.782715
0.10287475,-0.082962036,0.07170105,9.847351
0.1053772,-0.09971619,0.08607483,9.847351
0.10784912,-0.054229736,0.09803772,9.847351
0.11038208,-0.11647034,0.14831543,9.797073
0.11288452,-0.111694336,0.12437439,9.789886
0.11541748,-0.138031,0.1411438,9.777924
0.11791992,-0.07577515,0.17225647,9.8090515
0.12042237,-0.10450745,0.15789795,9.849747
0.122924805,-0.09732056,0.15071106,9.782715
0.12545776,-0.12844849,0.17944336,9.789886
0.1279602,-0.106903076,0.16986084,9.832993
0.13046265,-0.12844849,0.14352417,9.811432
0.13296509,-0.09732056,0.12677002,9.837769
0.13549805,-0.080566406,0.15071106,9.828201
0.1380005,-0.10211182,0.07409668,9.828201
0.14050293,-0.07577515,0.04776001,9.801865
0.14300537,-0.0925293,0.08128357,9.794678
0.14553833,-0.090148926,0.07649231,9.799469
0.14804077,-0.085357666,0.06930542,9.880875
0.15054321,-0.080566406,0.09086609,9.830597
0.15304565,-0.087753296,0.04536438,9.835388
0.15557861,-0.111694336,0.02861023,9.799469
0.15808105,-0.087753296,0.07409668,9.835388
0.16058348,-0.061416626,0.06452942,9.799469
0.16308594,-0.07577515,0.02381897,9.777924
0.16558838,-0.080566406,0.09324646,9.770737
0.16809082,-0.06858826,0.07649231,9.828201
0.17062378,-0.054229736,0.06452942,9.789886
0.17312622,-0.020706177,0.05015564,9.82341
0.17565918,-0.06858826,0.05015564,9.840164
0.17816162,-0.10211182,0.10282898,9.830597
0.18066406,-0.06858826,0.15550232,9.82341
0.18316649,-0.07577515,0.08847046,9.8090515
0.18569946,-0.059020996,0.06930542,9.801865
0.1882019,-0.015914917,0.05734253,9.816223
0.19070435,-0.061416626,0.03579712,9.866501
0.1932373,-0.087753296,0.05734253,9.792282
0.19573975,-0.051834106,0.0836792,9.811432
0.19824219,-0.06858826,0.07409668,9.837769
0.20074463,-0.087753296,0.06213379,9.768341
0.20324707,-0.0925293,0.02142334,9.746796
0.20578003,-0.09971619,0.07170105,9.816223
0.20828247,-0.085357666,0.06690979,9.828201
0.21078491,-0.059020996,0.04296875,9.806656
0.21328735,-0.12605286,0.08607483,9.818619
0.21582033,-0.09732056,0.06930542,9.825806
0.21832275,-0.090148926,0.04776001,9.82341
0.2208252,-0.10450745,0.06213379,9.849747
0.22332764,-0.111694336,0.07409668,9.821014
0.22583008,-0.082962036,0.03819275,9.837769
0.22836304,-0.10450745,0.06690979,9.799469
0.23086548,-0.047042847,0.07409668,9.8688965
0.23336792,-0.054229736,0.05734253,9.828201
0.23587036,-0.09492493,0.09803772,9.864105
0.23840334,-0.082962036,0.03819275,9.92157
0.24090576,-0.10211182,0.06213379,9.840164
0.2434082,-0.10450745,0.07409668,9.806656
0.24591064,-0.1212616,0.07649231,9.777924
0.2484436,-0.056625366,0.04776001,9.80426
0.25094604,-0.09971619,0.0549469,9.832993
0.2534485,-0.06619263,0.06690979,9.811432
0.25598145,-0.07817078,0.08607483,9.749191
0.2584839,-0.054229736,0.09324646,9.746796
0.26101685,-0.044647217,0.07170105,9.777924
0.2635193,-0.111694336,0.10282898,9.746796
0.26602173,-0.06619263,0.10282898,9.828201
0.26852417,-0.023101807,0.06930542,9.825806
0.2710266,-0.07817078,0.06213379,9.821014
0.27352905,-0.0925293,0.06452942,9.825806
0.276062,-0.106903076,0.04057312,9.801865
0.27856445,-0.12844849,0.06452942,9.76355
0.2810669,-0.09492493,0.05973816,9.816223
0.28356934,-0.06858826,0.06452942,9.8138275
0.28607178,-0.082962036,0.05734253,9.773132
0.28857422,-0.059020996,0.09803772,9.830597
0.29107666,-0.087753296,0.09086609,9.821014
0.29360962,-0.080566406,0.06213379,9.785095
0.29614258,-0.06619263,0.06213379,9.832993
0.29864502,-0.10211182,0.06213379,9.8138275
0.30114746,-0.12365723,0.04296875,9.797073
0.3036499,-0.106903076,0.0549469,9.844955
0.30618286,-0.059020996,0.08847046,9.852142
0.3086853,-0.106903076,0.04296875,9.837769
0.31118774,-0.09732056,0.06452942,9.878479
0.3136902,-0.07817078,0.05973816,9.837769
0.31619263,-0.09732056,0.05973816,9.773132
0.31869507,-0.111694336,0.08847046,9.797073
0.3211975,-0.09492493,0.04776001,9.856934
0.32373047,-0.082962036,0.06930542,9.811432
0.3262329,-0.080566406,0.05734253,9.816223
0.32873535,-0.07577515,0.09086609,9.880875
0.3312683,-0.087753296,0.09803772,9.84256
0.33377075,-0.10211182,0.02861023,9.849747
0.3362732,-0.142807,0.05015564,9.801865
0.33877563,-0.109298706,0.08607483,9.785095
0.34127808,-0.11647034,0.07888794,9.773132
0.34381104,-0.11647034,0.08128357,9.801865
0.34631348,-0.0925293,0.07888794,9.775528
0.34881592,-0.087753296,0.07888794,9.840164
0.35131836,-0.109298706,0.11001587,9.835388
0.35385132,-0.061416626,0.09564209,9.82341
0.35635376,-0.085357666,0.04296875,9.76355
0.35888672,-0.106903076,0.0836792,9.773132
0.36138916,-0.10450745,0.04776001,9.7348175
0.3638916,-0.11886597,0.05734253,9.76355
0.36639404,-0.10211182,0.07409668,9.8138275
