TIME,X,Y,Z
0.0,-0.06858826,-0.04800415,9.727646
0.002502441,-0.09732056,-0.04321289,9.854538
0.005004883,-0.06858826,-0.05758667,9.890442
0.007507324,-0.12605286,-0.014480591,9.780319
0.010009766,-0.09971619,-0.03842163,9.718063
0.012512207,-0.09732056,-0.05758667,9.80426
0.015045166,-0.09732056,-0.02885437,9.8090515
0.017547607,-0.085357666,-0.0599823,9.825806
0.020019531,-0.09732056,-0.05758667,9.782715
0.022521973,-0.07098389,-0.04560852,9.775528
0.025024414,-0.09971619,-0.02645874,9.768341
0.027526855,-0.085357666,0.0022735596,9.7444
0.030059814,-0.085357666,-0.07434082,9.82341
0.032562256,-0.106903076,-0.02406311,9.864105
0.035064697,-0.0925293,-0.0025177002,9.818619
0.03756714,-0.09971619,-0.03604126,9.816223
0.04006958,-0.10211182,-0.0599823,9.785095
0.04257202,-0.10211182,-0.04081726,9.773132
0.045074463,-0.07337952,-0.03604126,9.847351
0.047576904,-0.109298706,-0.05758667,9.785095
0.050079346,-0.12605286,-0.06715393,9.835388
0.052581787,-0.10450745,-0.05519104,9.832993
0.05508423,-0.11886597,-0.06954956,9.770737
0.057586674,-0.11886597,-0.03125,9.852142
0.06008911,-0.087753296,-0.07913208,9.895233
0.06259155,-0.10211182,-0.05279541,9.8138275
0.065093994,-0.11647034,0.01663208,9.773132
0.067596436,-0.12844849,-0.02885437,9.80426
0.07009888,-0.087753296,-0.0647583,9.844955
0.07260132,-0.090148926,-0.05039978,9.878479
0.07510376,-0.051834106,-0.03364563,9.859329
0.0776062,-0.10450745,-0.0599823,9.847351
0.08010864,-0.114089966,-0.04081726,9.785095
0.08261109,-0.085357666,-0.04081726,9.821014
0.085113525,-0.06858826,-0.0599823,9.818619
0.08761597,-0.07577515,-0.05758667,9.849747
0.090148926,-0.09971619,-0.04321289,9.828201
0.09265137,-0.07817078,-0.05279541,9.799469
0.09515381,-0.087753296,-0.0934906,9.785095
0.09765625,-0.0925293,-0.07434082,9.765945
0.10015869,-0.063812256,-0.04081726,9.849747
0.10266113,-0.059020996,-0.06954956,9.830597
0.105163574,-0.106903076,-0.0599823,9.746796
0.107666016,-0.054229736,-0.06715393,9.770737
0.11016846,-0.087753296,-0.012084961,9.751587
0.1126709,-0.07817078,-0.03842163,9.84256
0.11517335,-0.11886597,-0.00970459,9.871292
0.11767578,-0.12844849,-0.04081726,9.816223
0.12017822,-0.1212616,-0.08631897,9.797073
