TIME,X,Y,Z
0.0,-0.063812256,-0.06236267,9.8138275
0.002502442,-0.09971619,-0.02645874,9.832993
0.005004883,-0.0925293,-0.05758667,9.72525
0.007507325,-0.090148926,-0.04321289,9.84256
0.010009766,-0.10211182,-0.00730896,9.871292
0.012512207,-0.114089966,-0.03364563,9.854538
0.015014649,-0.106903076,-0.04321289,9.821014
0.01751709,-0.12605286,-0.04800415,9.770737
0.020019531,-0.114089966,-0.05279541,9.773132
0.022521973,-0.06858826,-0.08152771,9.84256
0.025024414,-0.082962036,-0.03125,9.864105
0.027526855,-0.07337952,-0.03604126,9.895233
0.030029297,-0.10450745,-0.03364563,9.797073
0.03253174,-0.142807,-0.05519104,9.7300415
0.03503418,-0.12844849,-0.0647583,9.84256
0.03753662,-0.109298706,-0.10067749,9.830597
0.040039062,-0.07817078,-0.04560852,9.789886
0.042541504,-0.080566406,-0.05519104,9.897629
0.045043945,-0.16914368,-0.03842163,9.799469
0.047546387,-0.09971619,-0.04081726,9.797073
0.050048828,-0.07577515,-0.04081726,9.900024
0.052551273,-0.12365723,-0.0599823,9.878479
0.05505371,-0.11886597,-0.03842163,9.8138275
0.057556152,-0.11886597,-0.06236267,9.801865
0.060058594,-0.07577515,-0.04560852,9.780319
0.062561035,-0.037475586,-0.05279541,9.840164
0.06506348,-0.039855957,-0.06954956,9.818619
0.06756592,-0.10211182,-0.014480591,9.792282
0.07009888,-0.07337952,-0.04321289,9.832993
0.07260132,-0.10211182,-0.04081726,9.72525
0.07510376,-0.1212616,-0.05519104,9.811432
0.0776062,-0.090148926,-0.02885437,9.840164
0.08010864,-0.09971619,-0.04321289,9.828201
0.08261109,-0.09492493,-0.03604126,9.876083
0.085113525,-0.12844849,-0.012084961,9.794678
0.08761597,-0.13323975,-0.04321289,9.710876
0.09011841,-0.07817078,-0.04800415,9.873688
0.09262085,-0.049438477,-0.07194519,9.86171
0.09512329,-0.059020996,-0.03125,9.885666
0.09762573,-0.10211182,-0.02885437,9.88327
0.100128174,-0.085357666,-0.0647583,9.749191
0.102630615,-0.09492493,-0.03364563,9.8090515
0.10513306,-0.085357666,-0.02645874,9.80426
0.1076355,-0.106903076,-0.04560852,9.816223
0.11013794,-0.138031,-0.04560852,9.852142
0.11264038,-0.109298706,-0.02885437,9.739609
0.11514282,-0.09492493,-0.0599823,9.782715
0.11764526,-0.085357666,-0.04321289,9.878479
0.120147705,-0.0925293,-0.00970459,9.828201
0.12265015,-0.11647034,-0.0025177002,9.825806
0.12515259,-0.09971619,-0.05758667,9.844955
0.12765503,-0.09971619,-0.02645874,9.765945
0.13018799,-0.111694336,-0.04321289,9.732437
0.13269043,-0.049438477,-0.08392334,9.82341
0.13519287,-0.07337952,-0.04081726,9.864105
0.13769531,-0.11647034,-0.02885437,9.876083
0.14019775,-0.106903076,-0.03604126,9.787491
0.1427002,-0.114089966,-0.0647583,9.765945
0.14520264,-0.07817078,-0.07194519,9.8688965
