TIME,X,Y,Z
0.0,-0.06858826,-0.02406311,9.801865
0.002502442,-0.11647034,-0.04081726,9.832993
0.005004883,-0.07817078,-0.02885437,9.837769
0.007507325,-0.07817078,-0.0599823,9.854538
0.010009766,-0.082962036,-0.05279541,9.811432
0.012512207,-0.035079956,-0.05758667,9.787491
0.014984131,-0.09971619,-0.04321289,9.787491
0.017486572,-0.087753296,0.009460449,9.86171
0.020019531,-0.054229736,-0.01687622,9.844955
0.022521973,-0.0925293,-0.03842163,9.821014
0.025054932,-0.111694336,-0.01927185,9.821014
0.027557371,-0.087753296,-0.01687622,9.837769
0.030059816,-0.07817078,-0.03364563,9.828201
0.032562256,-0.10211182,-0.03364563,9.840164
0.03503418,-0.111694336,-0.0599823,9.880875
0.03753662,-0.10450745,-0.02406311,9.818619
0.040039062,-0.11647034,-0.03125,9.82341
0.042541504,-0.12844849,-0.00970459,9.797073
0.045074463,-0.09492493,-0.02645874,9.835388
0.047576904,-0.082962036,-0.04321289,9.8688965
0.050079346,-0.09732056,-0.0025177002,9.749191
0.052581787,-0.12365723,-0.03125,9.849747
0.05508423,-0.07098389,-0.03604126,9.847351
0.057586674,-0.09732056,-0.0647583,9.780319
0.06011963,-0.09971619,-0.012084961,9.765945
0.06262207,-0.059020996,-0.03842163,9.856934
0.06512451,-0.054229736,-0.01687622,9.830597
0.06762695,-0.0925293,-0.03364563,9.830597
0.070129395,-0.080566406,-0.07434082,9.794678
0.07263184,-0.039855957,-0.03604126,9.780319
0.07513428,-0.085357666,-0.08152771,9.840164
0.07763672,-0.14520264,-0.07673645,9.8138275
0.08013916,-0.061416626,-0.02406311,9.821014
0.0826416,-0.063812256,-0.03125,9.775528
0.08514404,-0.07337952,-0.04321289,9.761154
0.087646484,-0.087753296,-0.0025177002,9.8138275
0.090148926,-0.09492493,-0.03125,9.825806
0.09265137,-0.087753296,-0.06954956,9.84256
0.095184326,-0.1212616,-0.02645874,9.816223
0.09768677,-0.080566406,-0.02885437,9.794678
0.10018921,-0.054229736,-0.05279541,9.777924
0.10269165,-0.109298706,-0.03364563,9.816223
0.1051941,-0.114089966,-0.00491333,9.806656
0.10769653,-0.10450745,-0.02885437,9.864105
0.110198975,-0.106903076,-0.03604126,9.799469
0.112701416,-0.11647034,-0.03125,9.794678
0.11520386,-0.087753296,-0.05039978,9.844955
0.1177063,-0.07577515,-0.05519104,9.818619
0.12020875,-0.11647034,-0.02885437,9.840164
0.12271118,-0.111694336,-0.05279541,9.837769
0.12521362,-0.1212616,-0.08152771,9.782715
0.12771606,-0.114089966,-0.05758667,9.806656
0.1302185,-0.11647034,0.0022735596,9.806656
0.13272095,-0.049438477,-0.04800415,9.782715
0.13522339,-0.09492493,-0.00730896,9.818619
0.13772583,-0.09971619,-0.00491333,9.768341
0.14022827,-0.085357666,-0.03364563,9.753983
0.14273071,-0.09971619,-0.05758667,9.8688965
0.14523315,-0.114089966,-0.04321289,9.821014
0.1477356,-0.11886597,-0.01927185,9.849747
0.15023804,-0.11886597,-0.01687622,9.797073
0.152771,-0.12844849,-0.014480591,9.785095
0.15527344,-0.090148926,-0.04560852,9.859329
0.15777588,-0.082962036,-0.02885437,9.866501
0.16027832,-0.07817078,-0.03125,9.880875
0.16278076,-0.090148926,-0.04800415,9.782715
0.1652832,-0.09492493,-0.012084961,9.753983
0.16778564,-0.049438477,-0.03364563,9.86171
0.17028809,-0.087753296,-0.00730896,9.811432
0.17279053,-0.090148926,-1.2207031E-4,9.86171
0.17529297,-0.109298706,-0.02885437,9.876083
0.17779541,-0.054229736,-0.014480591,9.825806
0.18029785,-0.063812256,-0.0599823,9.835388
0.1828003,-0.10450745,-0.014480591,9.818619
0.18530273,-0.114089966,-0.014480591,9.840164
0.1878357,-0.07817078,-0.0599823,9.818619
0.19033813,-0.10211182,-0.05758667,9.792282
0.19284058,-0.09971619,-0.02645874,9.789886
0.19534302,-0.080566406,-0.012084961,9.8138275
0.19784546,-0.051834106,-1.2207031E-4,9.837769
0.2003479,-0.056625366,-0.05039978,9.818619
0.20285034,-0.10450745,-0.02406311,9.84256
0.20535278,-0.09492493,-0.00491333,9.777924
0.20785522,-0.114089966,-0.03364563,9.780319
0.21035767,-0.06858826,-0.00730896,9.782715
0.2128601,-0.080566406,-0.04321289,9.837769
0.21536255,-0.0925293,-0.02406311,9.811432
0.21786499,-0.106903076,-0.06236267,9.830597
0.22036742,-0.085357666,-0.0647583,9.756378
0.22286987,-0.12605286,-0.0025177002,9.777924
0.22537231,-0.1212616,-0.00491333,9.854538
0.22787476,-0.080566406,-0.014480591,9.854538
0.2303772,-0.10450745,-0.05519104,9.832993
0.23287964,-0.11647034,-0.04560852,9.768341
0.2354126,-0.106903076,-0.04560852,9.787491
0.23794556,-0.10450745,-0.04081726,9.844955
0.240448,-0.090148926,-0.02645874,9.864105
0.24295042,-0.054229736,-0.05279541,9.821014
0.24545288,-0.061416626,-0.07913208,9.825806
0.24795532,-0.09492493,-0.06954956,9.806656
0.25045776,-0.087753296,-0.03604126,9.828201
0.2529297,-0.07577515,-0.04081726,9.859329
0.25543213,-0.090148926,-0.04560852,9.856934
0.2579651,-0.0925293,-0.05039978,9.80426
0.26046753,-0.082962036,-0.07434082,9.768341
0.26296997,-0.090148926,-0.03364563,9.751587
0.2654724,-0.10450745,-0.0599823,9.847351
0.26797485,-0.07337952,-0.02645874,9.847351
0.27047727,-0.082962036,-0.0025177002,9.8090515
0.27297974,-0.051834106,-0.00970459,9.782715
0.27548218,-0.1212616,-0.04081726,9.768341
0.27798462,-0.109298706,-0.03842163,9.801865
0.28048706,-0.085357666,-0.02166748,9.840164
0.2829895,-0.087753296,-0.03125,9.82341
0.28549194,-0.06619263,-0.00730896,9.801865
0.2880249,-0.087753296,-0.03125,9.821014
0.29052737,-0.13084412,-0.0599823,9.8138275
0.2930298,-0.09971619,-0.06236267,9.837769
0.29553223,-0.061416626,-0.05279541,9.876083
0.29803467,-0.080566406,-0.00730896,9.856934
0.3005371,-0.06619263,-0.0647583,9.8138275
0.30303955,-0.0925293,-0.05279541,9.8138275
0.305542,-0.090148926,-1.2207031E-4,9.837769
0.30804443,-0.090148926,-0.00491333,9.82341
0.31054688,-0.085357666,-0.0599823,9.835388
0.31304932,-0.0925293,-0.06236267,9.801865
0.31555176,-0.07337952,-0.01687622,9.794678
0.3180542,-0.09492493,-0.04321289,9.7348175
0.32055664,-0.07098389,-0.00970459,9.797073
0.32305908,-0.085357666,-0.03842163,9.835388
0.32556152,-0.061416626,-0.06954956,9.830597
0.32806396,-0.07817078,-0.014480591,9.844955
0.33059692,-0.090148926,-0.04321289,9.789886
