TIME,X,Y,Z
0.0,-0.020706177,0.17225647,9.72525
0.002532959,-0.049438477,0.16986084,9.844955
0.0050354,-0.07817078,0.18663025,9.847351
0.007537842,-0.06619263,0.1746521,9.806656
0.010040283,-0.027893066,0.15550232,9.816223
0.012542725,-0.061416626,0.17225647,9.830597
0.015045166,-0.07817078,0.12437439,9.811432
0.017578123,-0.07817078,0.16029358,9.8138275
0.020080566,-0.051834106,0.16029358,9.765945
0.022583008,-0.07577515,0.16748047,9.811432
0.025115969,-0.063812256,0.16029358,9.844955
0.027618408,-0.018310547,0.16986084,9.84256
0.03012085,-0.085357666,0.16748047,9.840164
0.03262329,-0.106903076,0.13156128,9.86171
0.035156246,-0.114089966,0.16268921,9.806656
0.03765869,-0.07817078,0.19380188,9.801865
0.040161133,-0.056625366,0.16748047,9.801865
0.04269409,-0.063812256,0.1459198,9.832993
0.045196533,-0.09732056,0.15550232,9.835388
0.047698975,-0.07098389,0.15550232,9.792282
0.050231937,-0.07098389,0.14831543,9.785095
0.052734375,-0.037475586,0.15789795,9.852142
0.055267338,-0.032684326,0.16508484,9.782715
0.057769775,-0.063812256,0.16268921,9.789886
0.060272217,-0.063812256,0.16986084,9.811432
0.06277466,-0.07577515,0.13156128,9.837769
0.0652771,-0.042251587,0.15789795,9.856934
0.06781006,-0.07817078,0.16029358,9.818619
0.07031249,-0.030288696,0.17225647,9.789886
0.07281494,-0.061416626,0.1411438,9.792282
0.0753479,-0.10450745,0.16986084,9.82341
0.07785034,-0.056625366,0.17944336,9.811432
0.0803833,-0.042251587,0.1746521,9.844955
0.08288574,-0.054229736,0.16029358,9.840164
0.08538818,-0.087753296,0.1746521,9.821014
0.087890625,-0.07577515,0.1411438,9.80426
0.090423584,-0.080566406,0.16986084,9.80426
0.092926025,-0.07577515,0.13635254,9.854538
0.09542847,-0.059020996,0.13156128,9.840164
0.097930916,-0.082962036,0.14831543,9.768341
0.10043335,-0.080566406,0.15550232,9.737213
0.10296631,-0.07337952,0.17225647,9.789886
0.10546875,-0.10211182,0.16268921,9.818619
0.10797119,-0.044647217,0.14352417,9.828201
0.11050415,-0.018310547,0.14831543,9.8090515
0.11300659,-0.049438477,0.16748047,9.811432
0.11553955,-0.06858826,0.14352417,9.828201
0.11804199,-0.07817078,0.14352417,9.852142
0.12054443,-0.027893066,0.16986084,9.837769
0.123046875,-0.063812256,0.15789795,9.837769
0.12557983,-0.042251587,0.20578003,9.8138275
0.12808228,-0.051834106,0.16029358,9.801865
0.13058472,-0.054229736,0.12677002,9.8090515
0.13311768,-0.07098389,0.13874817,9.782715
0.13562012,-0.07098389,0.17944336,9.801865
0.13812256,-0.044647217,0.16268921,9.830597
0.14062499,-0.056625366,0.13395691,9.830597
0.14315796,-0.0925293,0.13874817,9.80426
0.1456604,-0.090148926,0.14831543,9.8090515
0.14816284,-0.047042847,0.13395691,9.830597
0.1506958,-0.080566406,0.1411438,9.785095
0.15319824,-0.059020996,0.17704773,9.825806
0.1557312,-0.07577515,0.1746521,9.794678
0.15823364,-0.06858826,0.15071106,9.818619
0.16073608,-0.085357666,0.15310669,9.816223
0.16323853,-0.06619263,0.15071106,9.801865
0.16577148,-0.061416626,0.12916565,9.82341
0.16827393,-0.082962036,0.13395691,9.749191
0.17077637,-0.07098389,0.1171875,9.787491
0.17327881,-0.087753296,0.1746521,9.821014
0.17581178,-0.013519287,0.18423462,9.8138275
0.17834473,-0.07098389,0.13874817,9.82341
0.18084717,-0.044647217,0.16029358,9.806656
0.18334961,-0.061416626,0.19380188,9.830597
0.18585205,-0.047042847,0.15550232,9.8138275
0.18838501,-0.07098389,0.1459198,9.832993
0.19088745,-0.049438477,0.12677002,9.816223
0.19342041,-0.080566406,0.15310669,9.864105
0.19592285,-0.082962036,0.2033844,9.84256
0.1984253,-0.051834106,0.14352417,9.84256
0.20092773,-0.061416626,0.1171875,9.801865
0.2034607,-0.090148926,0.15310669,9.82341
0.20596313,8.392334E-4,0.16508484,9.835388
0.20846556,-0.06619263,0.16268921,9.789886
0.21096802,-0.090148926,0.15071106,9.828201
0.21347046,-0.0925293,0.15071106,9.847351
0.21600342,-0.07098389,0.13874817,9.80426
0.21850586,-0.020706177,0.16029358,9.811432
0.2210083,-0.044647217,0.11958313,9.852142
0.22354126,-0.082962036,0.15550232,9.775528
0.2260437,-0.07098389,0.1411438,9.792282
0.22854614,-0.059020996,0.16268921,9.780319
0.23104857,-0.059020996,0.16986084,9.854538
0.23358154,-0.09732056,0.15789795,9.892838
0.23608398,-0.080566406,0.11958313,9.832993
0.23858643,-0.032684326,0.1171875,9.777924
0.24108887,-0.035079956,0.13156128,9.832993
0.24362183,-0.0925293,0.13395691,9.82341
0.24612427,-0.0925293,0.1411438,9.82341
0.24862671,-0.09492493,0.15310669,9.818619
0.25115967,-0.037475586,0.1746521,9.8090515
0.2536621,-0.07098389,0.1411438,9.88327
0.25619507,-0.054229736,0.13395691,9.830597
0.2586975,-0.042251587,0.15789795,9.797073
0.26119995,-0.06858826,0.17225647,9.847351
0.2637329,-0.025497437,0.1171875,9.82341
0.26623535,-0.054229736,0.13874817,9.782715
0.2687378,-0.018310547,0.18183899,9.847351
0.27127075,-0.042251587,0.13874817,9.854538
0.2737732,-0.061416626,0.1459198,9.854538
0.27627563,-0.042251587,0.12437439,9.82341
0.27877808,-0.013519287,0.1171875,9.830597
0.28128052,-0.063812256,0.14352417,9.866501
0.28381348,-0.09492493,0.11480713,9.825806
0.28631592,-0.06858826,0.16986084,9.751587
0.28881836,-0.013519287,0.1411438,9.86171
0.2913208,-0.035079956,0.18663025,9.821014
0.29385376,-0.085357666,0.18902588,9.816223
0.2963562,-0.10211182,0.13635254,9.825806
0.29888916,-0.056625366,0.13635254,9.799469
0.3013916,-0.085357666,0.1411438,9.818619
0.30389404,-0.07817078,0.15071106,9.811432
0.30639648,-0.09971619,0.13874817,9.8138275
0.30892944,-0.056625366,0.15789795,9.825806
0.31143188,-0.037475586,0.16748047,9.787491
0.31393433,-0.07337952,0.13874817,9.792282
0.3164673,-0.059020996,0.13156128,9.816223
0.31896973,-0.082962036,0.15550232,9.821014
0.32147217,-0.080566406,0.13395691,9.806656
0.32400513,-0.07337952,0.15310669,9.818619
0.3265076,-0.09971619,0.16029358,9.818619
0.32901,-0.044647217,0.17944336,9.840164
0.33151245,-0.061416626,0.15789795,9.811432
0.3340454,-0.080566406,0.17704773,9.792282
0.33657837,-0.07817078,0.15310669,9.80426
0.3390808,-0.09732056,0.15310669,9.8138275
0.34158325,-0.039855957,0.1171875,9.799469
0.3440857,-0.037475586,0.13395691,9.835388
0.34661865,-0.082962036,0.17704773,9.806656
0.3491211,-0.07098389,0.16508484,9.794678
0.3516235,-0.047042847,0.13156128,9.806656
0.35412598,-0.07817078,0.13874817,9.76355
0.35665894,-0.051834106,0.14352417,9.82341
0.35916138,-0.059020996,0.1459198,9.821014
0.36169434,-0.061416626,0.12677002,9.854538
0.36419678,-0.07577515,0.1411438,9.811432
0.36669922,-0.09732056,0.14352417,9.8090515
0.36920166,-0.07577515,0.16748047,9.8138275
0.37173462,-0.1212616,0.1411438,9.789886
0.37426758,-0.07098389,0.14352417,9.832993
0.37677002,-0.027893066,0.14352417,9.8138275
0.37924194,-0.087753296,0.16029358,9.780319
0.3817749,-0.06858826,0.14352417,9.835388
0.38427734,-0.0063476562,0.11480713,9.828201
0.3867798,-0.054229736,0.16268921,9.844955
0.38928223,-0.042251587,0.18423462,9.832993
0.3918152,-0.049438477,0.19859314,9.811432
0.39431763,-0.063812256,0.1746521,9.844955
0.3968506,-0.056625366,0.15071106,9.811432
0.39935303,-0.056625366,0.1411438,9.854538
0.40185547,-0.056625366,0.16029358,9.840164
0.4043579,-0.07817078,0.16508484,9.8138275
0.40689087,-0.10450745,0.15789795,9.787491
0.4093933,-0.037475586,0.13635254,9.830597
0.41189575,-0.080566406,0.12677002,9.801865
0.4144287,-0.07098389,0.14831543,9.775528
0.41693112,-0.063812256,0.18183899,9.818619
0.41946408,-0.008743286,0.15789795,9.830597
0.42196655,-0.07337952,0.16986084,9.852142
0.424469,-0.07577515,0.13156128,9.821014
0.42697144,-0.035079956,0.15310669,9.753983
0.42947388,-0.059020996,0.15789795,9.789886
0.43200684,-0.061416626,0.13395691,9.799469
0.43450928,-0.054229736,0.16986084,9.811432
0.43701172,-0.023101807,0.15310669,9.816223
0.43954468,-0.042251587,0.12916565,9.785095
0.4420471,-0.082962036,0.15789795,9.751587
0.44454956,-0.018310547,0.15789795,9.775528
0.44708252,-0.025497437,0.17944336,9.806656
0.44958496,-0.06619263,0.1411438,9.821014
0.4520874,-0.082962036,0.1411438,9.835388
0.45458984,-0.07098389,0.18663025,9.821014
0.4571228,-0.082962036,0.12197876,9.847351
0.45962524,-0.0925293,0.12437439,9.816223
0.4621277,-0.080566406,0.13156128,9.794678
0.46466064,-0.082962036,0.13874817,9.8090515
0.4671631,-0.11886597,0.15071106,9.844955
0.46969604,-0.056625366,0.18663025,9.8138275
0.4721985,-0.0925293,0.14352417,9.856934
0.47473145,-0.06858826,0.13874817,9.825806
0.4772339,-0.063812256,0.11480713,9.751587
0.47973633,-0.061416626,0.13874817,9.840164
0.48223877,-0.049438477,0.14352417,9.801865
0.4847412,-0.087753296,0.1459198,9.806656
0.48727417,-0.11886597,0.1411438,9.816223
0.4897766,-0.09492493,0.18663025,9.792282
0.49227905,-0.015914917,0.15310669,9.758774
0.4947815,-0.06858826,0.10522461,9.818619
0.49731445,-0.085357666,0.13874817,9.844955
0.4998169,-0.06619263,0.16748047,9.840164
0.50231934,-0.054229736,0.15071106,9.811432
0.5048523,-0.051834106,0.17704773,9.792282
0.50738525,-0.07577515,0.16748047,9.806656
0.5098877,-0.018310547,0.11958313,9.777924
0.51239014,-0.07817078,0.1459198,9.86171
0.5148926,-0.059020996,0.12197876,9.797073
0.517395,-0.049438477,0.1411438,9.818619
0.51989746,-0.07337952,0.16748047,9.746796
0.5223999,-0.12605286,0.17944336,9.912003
0.52493286,-0.018310547,0.1124115,9.799469
0.5274353,-0.015914917,0.15550232,9.84256
0.52996826,-0.063812256,0.13395691,9.7300415
0.5325012,-0.09732056,0.12916565,9.897629
0.53500366,-0.015914917,0.14831543,9.76355
0.5375061,-0.032684326,0.11480713,9.8688965
0.5400086,-0.080566406,0.1124115,9.713272
0.5425415,-0.06619263,0.14352417,9.88327
0.54504395,0.022384644,0.16748047,9.751587
0.5475464,-0.109298706,0.11001587,9.844955
0.5500488,-0.080566406,0.1411438,9.785095
0.5525818,-0.011138916,0.13635254,9.876083
0.5550842,-0.111694336,0.1411438,9.785095
0.55758667,-0.12605286,0.13395691,9.864105
0.5600891,-0.059020996,0.19142151,9.761154
0.5626221,-0.030288696,0.18183899,9.806656
0.56512445,-0.07337952,0.15310669,9.86171
0.56762695,-0.037475586,0.13156128,9.8688965
0.5701599,-0.044647217,0.14831543,9.825806
0.57266235,-0.09971619,0.15550232,9.765945
0.5751648,-0.10211182,0.16986084,9.799469
0.57766724,0.0032348633,0.17704773,9.8138275
0.5802002,-0.082962036,0.14831543,9.895233
0.58270264,-0.111694336,0.12197876,9.816223
0.5852051,-0.037475586,0.14352417,9.849747
0.58773804,-0.10450745,0.1746521,9.770737
0.5902404,-0.07817078,0.12916565,9.773132
0.5927429,-0.082962036,0.18423462,9.739609
0.5952759,-0.037475586,0.17944336,9.780319
0.5977783,-0.085357666,0.14831543,9.854538
0.60028076,-0.042251587,0.13635254,9.840164
