TIME,X,Y,Z
0.0,-0.1212616,-0.05279541,9.789886
0.002502441,-0.1212616,-0.05519104,9.82341
0.005004882,-0.090148926,-0.0599823,9.821014
0.007507324,-0.106903076,-0.03364563,9.8090515
0.010009765,-0.07098389,-0.014480591,9.818619
0.012512207,-0.11886597,-0.06715393,9.821014
0.015014648,-0.080566406,-0.05758667,9.756378
0.017517088,-0.09971619,-0.014480591,9.751587
0.020019531,-0.0925293,-0.02885437,9.801865
0.022521973,-0.082962036,-0.06954956,9.8090515
0.025024414,-0.085357666,-0.10307312,9.835388
0.027557371,-0.09971619,-0.01927185,9.780319
0.030059814,-0.0925293,-0.04800415,9.825806
0.032562256,-0.087753296,-0.06236267,9.847351
0.035064697,-0.09492493,-0.04321289,9.811432
0.037567135,-0.0925293,-0.03125,9.799469
0.04006958,-0.0925293,-0.04800415,9.84256
0.04257202,-0.09492493,-0.05519104,9.82341
0.045074463,-0.085357666,-0.05519104,9.7300415
0.047576904,-0.12365723,-0.05279541,9.828201
0.050079346,-0.10450745,-0.05758667,9.811432
0.052581787,-0.07577515,-0.07913208,9.758774
0.05505371,-0.114089966,-0.00970459,9.8138275
0.057586674,-0.16197205,-0.01927185,9.811432
0.06011963,-0.09492493,-0.06715393,9.828201
0.06262207,-0.044647217,-0.07673645,9.84256
0.06512451,-0.1212616,-0.00730896,9.8090515
0.06762695,-0.114089966,-0.02885437,9.794678
0.070129395,-0.11886597,-0.01927185,9.787491
0.07263184,-0.09971619,-0.04560852,9.775528
0.07513428,-0.06619263,-0.07194519,9.8138275
0.07763672,-0.06619263,-0.05039978,9.8688965
0.08013916,-0.10211182,-0.05758667,9.785095
0.0826416,-0.12605286,-0.05519104,9.816223
0.08514404,-0.11647034,-0.06236267,9.828201
0.08764648,-0.09492493,-0.05039978,9.756378
0.090148926,-0.07098389,-0.02406311,9.84256
0.09265137,-0.13563538,-0.01687622,9.832993
0.095184326,-0.10450745,-0.04800415,9.799469
0.09768677,-0.085357666,-0.02645874,9.847351
0.10015869,-0.07817078,-0.02885437,9.828201
0.10266113,-0.10450745,-0.06715393,9.828201
0.105194084,-0.1212616,-0.0599823,9.84256
0.10769653,-0.1212616,-0.04081726,9.811432
0.110198975,-0.059020996,-0.02885437,9.789886
0.112701416,-0.12365723,-0.00730896,9.844955
0.11520386,-0.13084412,-0.03842163,9.799469
0.1177063,-0.109298706,-0.05279541,9.835388
0.12020873,-0.106903076,-0.05279541,9.832993
0.12271118,-0.10450745,-0.0599823,9.775528
0.12521362,-0.11647034,-0.02885437,9.825806
0.12771606,-0.07817078,-0.05519104,9.818619
0.1302185,-0.10211182,-0.06954956,9.849747
0.13272095,-0.085357666,-0.03604126,9.84256
0.13522339,-0.087753296,-0.0647583,9.76355
0.13772583,-0.07337952,-0.02406311,9.789886
0.14022827,-0.049438477,-0.06715393,9.832993
0.14273071,-0.114089966,-0.03364563,9.837769
0.14526366,-0.13323975,-0.04081726,9.8688965
0.14776611,-0.0925293,-0.03604126,9.854538
0.15026855,-0.061416626,-0.02885437,9.777924
0.152771,-0.07817078,-0.10786438,9.751587
0.15527344,-0.082962036,-0.07194519,9.797073
0.15777588,-0.106903076,-0.04560852,9.82341
0.16027832,-0.063812256,-0.02406311,9.864105
0.16278076,-0.09732056,-0.03125,9.830597
0.1652832,-0.0925293,-0.05279541,9.782715
0.16778564,-0.10450745,-0.0599823,9.8090515
0.1703186,-0.07098389,-0.03125,9.806656
0.17282104,-0.07817078,-0.03125,9.847351
0.17532349,-0.11886597,-0.014480591,9.832993
0.17782591,-0.114089966,-0.02885437,9.753983
0.18032837,-0.1212616,-0.03604126,9.797073
0.18283081,-0.080566406,-0.03604126,9.806656
0.18533325,-0.06858826,-0.014480591,9.785095
0.1878357,-0.09492493,-0.014480591,9.907211
0.19033813,-0.1212616,-0.03604126,9.794678
0.19284058,-0.06619263,-0.02166748,9.84256
0.19534302,-0.1212616,-0.05519104,9.787491
0.19784546,-0.09492493,-0.0599823,9.756378
0.2003479,-0.106903076,-0.02885437,9.773132
0.20285034,-0.10211182,-0.05039978,9.8138275
0.20535278,-0.10450745,-0.06236267,9.751587
0.20785522,-0.114089966,-0.02406311,9.821014
0.21035767,-0.087753296,-0.04321289,9.792282
0.2128601,-0.080566406,-0.03125,9.780319
0.21536255,-0.049438477,-0.03842163,9.787491
0.21786499,-0.059020996,-0.02406311,9.80426
0.22036742,-0.0925293,-0.04800415,9.789886
0.22286987,-0.12844849,-0.07194519,9.794678
0.22537231,-0.090148926,-0.05279541,9.828201
0.22787476,-0.1212616,-0.04321289,9.825806
0.23040771,-0.10211182,-0.04321289,9.828201
0.23291016,-0.09732056,-0.03125,9.780319
0.2354126,-0.13323975,-0.0599823,9.787491
0.23791504,-0.085357666,-0.03364563,9.787491
0.24041747,-0.015914917,-0.012084961,9.80426
0.24291992,-0.07817078,-0.04800415,9.8688965
0.24542236,-0.114089966,-0.04321289,9.816223
0.2479248,-0.142807,-0.05039978,9.76355
0.25042725,-0.16436768,-0.02406311,9.885666
0.2529297,-0.087753296,-0.00730896,9.864105
0.25543213,-0.06858826,-0.04081726,9.852142
0.25793457,-0.051834106,-0.05279541,9.828201
0.260437,-0.111694336,-0.05279541,9.775528
0.26293945,-0.087753296,-0.01687622,9.811432
0.2654419,-0.09492493,-0.02645874,9.806656
0.26794434,-0.054229736,-0.05519104,9.742004
0.27044678,-0.0925293,-0.03604126,9.837769
0.27294922,-0.07817078,-0.02645874,9.852142
0.27545166,-0.09732056,-0.01927185,9.847351
0.27798462,-0.09732056,-0.02645874,9.801865
0.28048706,-0.10211182,-0.06236267,9.830597
0.2829895,-0.11886597,-0.05039978,9.890442
0.28549194,-0.09732056,-0.03364563,9.871292
0.2880249,-0.09732056,-0.03125,9.801865
0.2905273,-0.13323975,-0.07194519,9.787491
0.2930298,-0.13084412,-0.05279541,9.789886
0.29553223,-0.087753296,-0.04560852,9.821014
0.29803467,-0.07817078,-0.10786438,9.866501
0.3005371,-0.11886597,-0.03364563,9.773132
0.30303955,-0.12605286,-0.01927185,9.775528
0.305542,-0.114089966,-0.04560852,9.811432
0.30804443,-0.06619263,-0.04800415,9.832993
0.31054688,-0.085357666,-0.01927185,9.830597
0.31304932,-0.10211182,-0.0647583,9.801865
0.31555176,-0.06619263,-0.02645874,9.794678
0.3180542,-0.10450745,-0.03604126,9.811432
0.32055664,-0.10211182,-0.05039978,9.80426
0.32305908,-0.114089966,-0.02645874,9.789886
0.32556152,-0.090148926,-0.05519104,9.852142
0.32806396,-0.087753296,-0.01927185,9.801865
0.3305664,-0.09492493,-0.014480591,9.792282
0.33303833,-0.09492493,-0.03364563,9.799469
0.3355713,-0.085357666,-0.05758667,9.785095
0.33807373,-0.06858826,-0.03842163,9.847351
0.34057617,-0.11886597,-0.04560852,9.794678
0.3430786,-0.0925293,-0.04800415,9.76355
0.34558105,-0.087753296,-0.01927185,9.751587
0.3480835,-0.138031,-0.05758667,9.8138275
0.35058594,-0.09971619,-0.02885437,9.840164
0.35308838,-0.10450745,-1.2207031E-4,9.854538
0.35562134,-0.109298706,-0.03604126,9.770737
0.35812378,-0.0925293,-0.03125,9.844955
0.36062622,-0.111694336,-0.05758667,9.80426
0.36309814,-0.09492493,-0.05279541,9.768341
0.3656311,-0.080566406,-0.02406311,9.792282
0.36813354,-0.09732056,-0.02166748,9.787491
0.370636,-0.111694336,-0.06954956,9.801865
0.37316895,-0.0925293,-0.02406311,9.82341
0.3756714,-0.054229736,0.0046691895,9.84256
0.3781433,-0.0925293,-0.03842163,9.859329
