TIME,X,Y,Z
0.0,-0.049438477,0.13635254,9.7348175
0.002502442,-0.047042847,0.18663025,9.832993
0.005004883,-0.063812256,0.16748047,9.76355
0.007507324,-0.037475586,0.15789795,9.792282
0.010009766,-0.056625366,0.14352417,9.787491
0.012512207,-0.063812256,0.13635254,9.785095
0.015045166,-0.054229736,0.17704773,9.837769
0.017547607,-0.06619263,0.1459198,9.828201
0.020050049,-0.061416626,0.18423462,9.84256
0.02255249,-0.049438477,0.14352417,9.818619
0.025085447,-0.07098389,0.12677002,9.8138275
0.027587892,-0.09732056,0.13395691,9.811432
0.030090332,-0.10211182,0.1459198,9.799469
0.032592773,-0.07337952,0.16508484,9.799469
0.035125732,-0.09732056,0.16748047,9.828201
0.037628178,-0.082962036,0.15789795,9.8138275
0.040161133,-0.109298706,0.14352417,9.844955
0.042663574,-0.07577515,0.15071106,9.801865
0.045196533,-0.111694336,0.19142151,9.818619
0.047698975,-0.07577515,0.16748047,9.785095
0.050201416,-0.080566406,0.13635254,9.832993
0.052703857,-0.07098389,0.14352417,9.837769
0.055236816,-0.054229736,0.11480713,9.818619
0.057739258,-0.054229736,0.18423462,9.818619
0.0602417,-0.07337952,0.16508484,9.782715
0.06274414,-0.061416626,0.1411438,9.751587
0.06524658,-0.07577515,0.15789795,9.797073
0.06777954,-0.06619263,0.16748047,9.785095
0.07031249,-0.06619263,0.15550232,9.76355
0.07281494,-0.042251587,0.13635254,9.8090515
0.07531738,-0.023101807,0.15550232,9.864105
0.077819824,-0.0015563965,0.12197876,9.799469
0.080322266,-0.080566406,0.13874817,9.749191
0.082855225,-0.07098389,0.18663025,9.8138275
0.085357666,-0.0925293,0.18183899,9.794678
0.087860115,-0.037475586,0.14831543,9.80426
0.09036255,-0.047042847,0.1411438,9.844955
0.0928955,-0.07098389,0.10282898,9.797073
0.09539795,-0.039855957,0.1411438,9.792282
0.09790039,-0.07577515,0.13874817,9.821014
0.10040283,-0.06858826,0.13635254,9.821014
0.10293579,-0.06619263,0.1171875,9.816223
0.10543823,-0.049438477,0.1459198,9.768341
0.10797119,-0.07337952,0.14831543,9.811432
0.11047363,-0.0925293,0.14352417,9.797073
0.11300659,-0.07577515,0.12916565,9.84256
0.11550903,-0.047042847,0.12677002,9.797073
0.118011475,-0.080566406,0.16508484,9.782715
0.12051392,-0.059020996,0.12916565,9.828201
0.123046875,-0.063812256,0.12677002,9.82341
0.12554932,-0.063812256,0.15789795,9.777924
0.12805176,-0.09732056,0.18902588,9.856934
0.1305542,-0.07337952,0.18423462,9.818619
0.13305664,-0.0925293,0.15550232,9.799469
0.1355896,-0.056625366,0.15550232,9.818619
0.13809204,-0.080566406,0.15550232,9.816223
0.14059448,-0.09971619,0.1411438,9.806656
0.14309692,-0.082962036,0.1746521,9.8090515
0.14562988,-0.042251587,0.1411438,9.854538
0.14813232,-0.025497437,0.15310669,9.792282
0.15066528,-0.07817078,0.15310669,9.753983
0.15319824,-0.090148926,0.17704773,9.799469
0.15570068,-0.051834106,0.17225647,9.849747
