TIME,X,Y,Z
0.0,-0.085357666,-0.04321289,9.770737
0.002502442,-0.06619263,-0.014480591,9.916779
0.005004883,-0.056625366,-0.0647583,9.86171
0.007537842,-0.13323975,-0.01687622,9.782715
0.010040283,-0.11647034,-0.04321289,9.797073
0.012542725,-0.090148926,-0.07913208,9.749191
0.015045166,-0.111694336,-0.0647583,9.837769
0.017547607,-0.07577515,-0.08392334,9.864105
0.020050049,-0.085357666,-0.03842163,9.84256
0.022521973,-0.12844849,-0.01687622,9.794678
0.025024414,-0.087753296,-0.05039978,9.775528
0.027526855,-0.09492493,-0.08869934,9.832993
0.030029297,-0.10211182,-0.02166748,9.818619
0.032562256,-0.082962036,-0.02885437,9.832993
0.035064697,-0.027893066,-0.06954956,9.811432
0.03756714,-0.11647034,-0.04081726,9.789886
0.04006958,-0.14042664,-0.05279541,9.785095
0.042572025,-0.056625366,-0.04081726,9.801865
0.045074463,-0.114089966,-0.01687622,9.837769
0.047576904,-0.09732056,-0.04081726,9.8090515
0.050079346,-0.090148926,-0.05279541,9.785095
0.052612305,-0.090148926,-0.02645874,9.780319
0.055114742,-0.11886597,-0.06715393,9.818619
0.057617188,-0.10211182,-0.05519104,9.854538
0.06011963,-0.0925293,-0.04321289,9.892838
0.06262207,-0.0925293,-0.06236267,9.844955
0.06512451,-0.09492493,-0.07673645,9.801865
0.06762695,-0.13563538,-0.04081726,9.797073
0.070129395,-0.07577515,-0.08631897,9.797073
0.07263184,-0.07337952,-0.02885437,9.837769
0.07513428,-0.09732056,-0.00970459,9.856934
0.07763672,-0.06858826,-0.03604126,9.768341
0.08013916,-0.09732056,-0.04800415,9.739609
0.0826416,-0.09492493,-0.0599823,9.799469
0.08514404,-0.07337952,-0.05758667,9.859329
0.087646484,-0.07817078,-0.03364563,9.856934
0.090148926,-0.07817078,-0.07673645,9.785095
0.09265137,-0.114089966,-0.02885437,9.794678
0.09515381,-0.085357666,-0.01927185,9.799469
0.09768677,-0.061416626,-0.06954956,9.84256
0.10018921,-0.047042847,-0.04321289,9.811432
0.10269165,-0.09492493,0.0022735596,9.832993
0.1051941,-0.06858826,-0.02885437,9.780319
0.10769653,-0.12605286,-0.03364563,9.780319
0.110198975,-0.09492493,-0.014480591,9.86171
0.112701416,-0.09971619,-0.04800415,9.82341
0.11520386,-0.09492493,-0.03364563,9.828201
0.1177063,-0.0925293,-0.03842163,9.794678
0.12020873,-0.138031,-0.04081726,9.737213
0.12271118,-0.11886597,-0.01687622,9.8090515
0.12521362,-0.085357666,-0.03125,9.88327
0.12771606,-0.11886597,-0.02885437,9.885666
0.13024902,-0.090148926,-0.012084961,9.878479
0.13275146,-0.07817078,-0.05039978,9.715668
0.1352539,-0.09492493,-0.0599823,9.76355
0.13775635,-0.056625366,-0.02885437,9.844955
0.14025879,-0.09971619,-0.04321289,9.859329
0.14276123,-0.061416626,-0.02885437,9.821014
0.14523925,-0.07817078,-0.012084961,9.782715
0.14774168,-0.10450745,-0.014480591,9.801865
0.15024413,-0.080566406,-0.04321289,9.832993
0.15274656,-0.14042664,-0.04081726,9.787491
0.15524901,-0.059020996,-0.01687622,9.844955
0.15775146,-0.10450745,0.0046691895,9.866501
0.16025388,-0.111694336,-0.01687622,9.76355
0.16275634,-0.082962036,-0.01927185,9.765945
0.16525877,-0.109298706,-0.05039978,9.876083
0.16776122,-0.035079956,-0.05279541,9.818619
0.17026366,-0.061416626,-0.05279541,9.82341
0.17279662,-0.061416626,-0.02645874,9.80426
0.17529906,-0.07337952,-0.04321289,9.758774
0.1778015,-0.10450745,-0.03842163,9.799469
0.18030393,-0.085357666,-0.012084961,9.86171
0.18280639,-0.12605286,-0.02885437,9.84256
0.18530883,-0.11647034,-0.04081726,9.806656
0.18781127,-0.06619263,-0.02406311,9.758774
0.19031371,-0.12605286,-0.04560852,9.756378
0.19281614,-0.10450745,-0.03604126,9.76355
0.1953491,-0.087753296,-0.05279541,9.8090515
0.19785155,-0.07337952,-0.01687622,9.871292
0.20035398,-0.085357666,0.0070648193,9.80426
0.20285644,-0.07098389,-0.01687622,9.7444
0.20535888,-0.07337952,-0.01927185,9.8090515
0.20786132,-0.063812256,-0.05279541,9.828201
0.21036376,-0.09732056,-0.04560852,9.8688965
0.21286619,-0.087753296,-0.04560852,9.818619
0.21536864,-0.09971619,-0.06715393,9.727646
0.21787107,-0.059020996,-0.012084961,9.761154
0.22037353,-0.087753296,-0.03125,9.840164
0.22287597,-0.090148926,-0.05519104,9.82341
0.22540893,-0.087753296,-0.05519104,9.854538
0.22791135,-0.082962036,-0.05519104,9.789886
0.23041381,-0.09971619,-0.02645874,9.777924
0.23291624,-0.082962036,-0.03842163,9.8090515
0.23541869,-0.109298706,-0.08392334,9.792282
0.23792113,-0.080566406,-0.05519104,9.849747
0.24042358,-0.106903076,-0.00491333,9.825806
0.24292602,-0.06619263,-0.03604126,9.770737
0.24542844,-0.090148926,-0.05039978,9.770737
0.2479309,-0.10211182,-0.06236267,9.816223
0.25043336,-0.12605286,-0.08392334,9.8688965
0.25293577,-0.0925293,-0.04560852,9.900024
0.25546873,-0.087753296,-0.02645874,9.849747
0.2579712,-0.09971619,-0.03842163,9.792282
0.2604736,-0.087753296,-0.04081726,9.8138275
0.26297605,-0.090148926,-0.06236267,9.806656
0.2654785,-0.11647034,-0.06715393,9.806656
0.26798093,-0.109298706,-0.03842163,9.854538
0.2704834,-0.09732056,-0.07194519,9.782715
0.27298582,-0.054229736,-0.05279541,9.753983
0.27548826,-0.063812256,-0.01687622,9.82341
0.27799073,-0.10211182,-0.01687622,9.856934
0.28049314,-0.07577515,-0.07194519,9.854538
0.28299558,-0.11886597,-0.03364563,9.746796
0.28549805,-0.09492493,-0.02406311,9.825806
0.2880005,-0.111694336,-0.03364563,9.821014
0.29053345,-0.109298706,-0.03125,9.801865
0.29303586,-0.10211182,-0.04081726,9.828201
0.29550782,-0.0925293,-0.05039978,9.8090515
0.29801023,-0.085357666,-0.04800415,9.794678
0.30051267,-0.12844849,-0.04081726,9.775528
0.30304563,-0.10211182,-0.05039978,9.821014
0.3055481,-0.07577515,-0.01687622,9.840164
0.3080505,-0.07577515,-0.06954956,9.86171
0.31055295,-0.039855957,-0.03604126,9.818619
0.3130554,-0.09492493,-0.02166748,9.8138275
0.31555787,-0.07817078,-0.08631897,9.797073
0.31806028,-0.049438477,-0.02406311,9.773132
0.32059324,-0.039855957,-0.03125,9.873688
0.32309568,-0.0925293,-0.07434082,9.828201
0.32559815,-0.090148926,-0.01927185,9.80426
0.32810056,-0.090148926,-0.0599823,9.835388
0.330603,-0.090148926,-0.03842163,9.828201
0.33310544,-0.082962036,-0.03842163,9.852142
0.33560792,-0.07817078,-0.05039978,9.854538
0.33811033,-0.09732056,-0.0934906,9.768341
0.34061277,-0.10450745,-0.04800415,9.777924
0.34311524,-0.12365723,-0.00970459,9.852142
0.34561765,-0.09492493,-0.03604126,9.821014
0.3481201,-0.09732056,-0.07673645,9.86171
0.35062256,-0.087753296,-0.05279541,9.806656
0.353125,-0.080566406,-0.01927185,9.727646
0.35565796,-0.10211182,-0.02406311,9.797073
0.35816038,-0.080566406,-0.0647583,9.837769
0.36066282,-0.1212616,-0.05039978,9.895233
0.3631653,-0.111694336,-0.04321289,9.849747
0.3656677,-0.10450745,-0.03842163,9.758774
0.36817014,-0.080566406,-0.05039978,9.775528
0.3706726,-0.080566406,-0.05039978,9.837769
0.37317505,-0.082962036,-0.05039978,9.82341
0.37567747,-0.07098389,-0.03842163,9.864105
0.3781799,-0.10211182,-0.07434082,9.8090515
0.38068238,-0.07577515,-0.03125,9.751587
0.3831848,-0.07577515,-0.01687622,9.777924
0.38568723,-0.054229736,-0.03842163,9.852142
0.3881897,-0.080566406,-0.03842163,9.82341
0.3906921,-0.063812256,-0.02885437,9.818619
0.39322507,-0.061416626,-0.03842163,9.739609
0.39572752,-0.12365723,-0.02645874,9.787491
0.39822996,-0.10211182,-0.03364563,9.811432
0.40073243,-0.111694336,-0.012084961,9.873688
0.40323484,-0.09492493,-0.02885437,9.840164
0.40573728,-0.082962036,-0.0647583,9.840164
0.40823975,-0.09492493,-0.08869934,9.806656
0.41074216,-0.15957642,-0.05519104,9.821014
0.4132446,-0.06619263,-0.014480591,9.835388
0.41574708,-0.054229736,-0.00491333,9.856934
0.41824952,-0.07098389,-0.03364563,9.840164
0.42075193,-0.09492493,-0.02885437,9.777924
0.42325437,-0.080566406,-0.01927185,9.80426
