TIME,X,Y,Z
0.0,-0.114089966,-0.0599823,9.773132
0.002502441,-0.07337952,-0.03842163,9.82341
0.005004883,-0.06858826,-0.07434082,9.742004
0.007507324,-0.07817078,-0.0599823,9.777924
0.010040283,-0.10450745,-0.05279541,9.876083
0.012542724,-0.1212616,-0.05519104,9.849747
0.015045166,-0.087753296,-0.06236267,9.844955
0.017547607,-0.10211182,-0.07434082,9.825806
0.020050049,-0.082962036,-0.05039978,9.785095
0.02255249,-0.085357666,-0.02885437,9.885666
0.025054932,-0.09492493,-0.04081726,9.818619
0.027557371,-0.10211182,-0.0647583,9.828201
0.030059814,-0.109298706,-0.04560852,9.856934
0.032562256,-0.07817078,-0.02885437,9.854538
0.035064697,-0.080566406,-0.04800415,9.789886
0.03756714,-0.10450745,-0.05279541,9.856934
0.04006958,-0.06619263,-0.03842163,9.840164
0.04257202,-0.07817078,-0.07673645,9.797073
0.045074463,-0.090148926,-0.02885437,9.806656
0.047576904,-0.085357666,-0.03842163,9.806656
0.050079346,-0.11886597,-0.04800415,9.782715
0.052581787,-0.10211182,-0.07673645,9.854538
0.05508423,-0.090148926,-0.08869934,9.837769
0.057586674,-0.13084412,-0.07913208,9.794678
0.06011963,-0.12365723,-0.03842163,9.739609
0.06262207,-0.090148926,-0.03125,9.777924
0.06512451,-0.080566406,-0.02885437,9.8688965
0.06762695,-0.06619263,-0.02645874,9.864105
0.070129395,-0.11647034,-0.05279541,9.797073
0.07263184,-0.09492493,-0.03842163,9.80426
0.07513428,-0.10211182,-0.06236267,9.799469
0.07763672,-0.09732056,-0.03125,9.821014
0.08013916,-0.10450745,-0.05039978,9.844955
0.0826416,-0.080566406,-0.03604126,9.849747
0.08514404,-0.07337952,-0.06954956,9.849747
0.08764648,-0.09732056,-0.04800415,9.782715
0.090148926,-0.114089966,-0.07434082,9.789886
0.09265137,-0.07577515,-0.07913208,9.866501
0.09515381,-0.082962036,-0.03842163,9.792282
0.09765625,-0.07098389,-0.06715393,9.792282
0.10015869,-0.106903076,-0.08631897,9.852142
0.10266113,-0.080566406,-0.03364563,9.780319
0.105163574,-0.087753296,-0.03364563,9.885666
0.107666016,-0.09732056,-0.10307312,9.888046
0.11016846,-0.06858826,-0.0934906,9.830597
0.1126709,-0.12605286,-0.01687622,9.773132
0.11517335,-0.111694336,-0.01927185,9.775528
0.11767578,-0.080566406,-0.00970459,9.825806
0.12017822,-0.07817078,-0.03604126,9.832993
0.122680664,-0.09732056,-0.0647583,9.777924
0.12521362,-0.090148926,-0.06954956,9.82341
0.12771606,-0.10450745,-0.04081726,9.799469
0.1302185,-0.12605286,-0.04560852,9.782715
0.13272095,-0.054229736,-0.07194519,9.811432
0.13522339,-0.059020996,-0.05279541,9.770737
0.13772583,-0.10211182,-0.02885437,9.828201
0.14022827,-0.0925293,-0.04081726,9.835388
0.14273071,-0.087753296,-0.03364563,9.773132
