TIME,X,Y,Z
0.0,-0.044647217,-0.04081726,9.751587
0.002502442,-0.059020996,-0.02406311,9.888046
0.005035401,-0.111694336,0.009460449,9.835388
0.007537842,-0.1499939,-0.03364563,9.785095
0.010040284,-0.056625366,-0.07194519,9.787491
0.012542725,-0.06858826,-0.04560852,9.768341
0.015045166,-0.07337952,-0.05758667,9.847351
0.017547607,-0.087753296,0.0022735596,9.844955
0.020019531,-0.07817078,-0.00730896,9.756378
0.022521973,-0.09492493,-0.07673645,9.816223
0.025054932,-0.09971619,-0.03364563,9.801865
0.027557371,-0.056625366,-0.02645874,9.825806
0.030059816,-0.042251587,-0.04560852,9.873688
0.032562256,-0.07337952,-0.02406311,9.8138275
0.035064697,-0.114089966,-0.04081726,9.856934
0.03756714,-0.09732056,-0.05039978,9.780319
0.04006958,-0.06858826,-0.03364563,9.787491
0.042572025,-0.054229736,-0.03842163,9.904816
0.045074463,-0.07817078,-0.02645874,9.900024
0.047576904,-0.14520264,-0.05758667,9.82341
0.050079346,-0.090148926,-0.04081726,9.785095
0.052581787,-0.051834106,-0.014480591,9.765945
0.055114742,-0.106903076,-0.02406311,9.830597
0.057617188,-0.07098389,0.0046691895,9.873688
0.06008911,-0.080566406,-0.03125,9.856934
0.06259155,-0.13323975,-0.0934906,9.794678
0.06512451,-0.1212616,-0.06954956,9.844955
0.06762695,-0.109298706,-0.06236267,9.787491
0.070129395,-0.06619263,-0.05519104,9.835388
0.07263184,-0.056625366,-0.04321289,9.789886
0.07513428,-0.13084412,-0.05039978,9.8138275
0.07763672,-0.12365723,-0.01687622,9.737213
0.08013916,-0.10450745,-0.05039978,9.773132
0.0826416,-0.082962036,-0.08152771,9.832993
0.08514404,-0.109298706,-0.02406311,9.871292
0.087646484,-0.09971619,0.0046691895,9.753983
0.09017944,-0.042251587,-0.00730896,9.797073
0.092681885,-0.085357666,-0.03842163,9.801865
0.095184326,-0.10211182,-1.2207031E-4,9.773132
0.09768677,-0.09492493,-0.02166748,9.895233
0.10018921,-0.054229736,-0.04321289,9.794678
0.10269165,-0.07577515,-0.06236267,9.787491
0.1051941,-0.10450745,-0.03125,9.775528
0.10769653,-0.14520264,-0.03604126,9.770737
0.110198975,-0.12605286,-0.04560852,9.780319
0.112701416,-0.10450745,-0.04081726,9.821014
0.11520386,-0.063812256,-0.03604126,9.811432
0.1177063,-0.11886597,-0.02645874,9.837769
0.12020875,-0.080566406,-0.02645874,9.8138275
0.12271118,-0.056625366,-0.0599823,9.8090515
0.12521362,-0.061416626,-0.03364563,9.828201
0.12771606,-0.087753296,-0.04321289,9.818619
0.1302185,-0.12844849,-0.05039978,9.794678
0.13275146,-0.090148926,-0.04321289,9.792282
0.1352539,-0.11647034,-0.03364563,9.797073
0.13775635,-0.12844849,-0.01927185,9.806656
0.14025879,-0.085357666,-0.02406311,9.86171
0.14276123,-0.07098389,-0.02166748,9.8138275
0.14526369,-0.09971619,-0.03842163,9.830597
0.14776611,-0.109298706,-0.05279541,9.797073
0.15026855,-0.111694336,-0.00970459,9.777924
0.152771,-0.07098389,-0.00491333,9.859329
0.15527344,-0.06858826,-0.06715393,9.837769
0.15777588,-0.082962036,-0.06236267,9.84256
0.16027832,-0.082962036,-0.03604126,9.770737
0.16281128,-0.10211182,-0.03604126,9.773132
0.16531372,-0.09732056,-0.0647583,9.844955
0.16781616,-0.07817078,-0.06715393,9.859329
0.1703186,-0.11886597,-0.02406311,9.840164
0.17282104,-0.09732056,-0.03364563,9.811432
0.17532349,-0.0925293,0.0022735596,9.76355
0.17782591,-0.06619263,-0.03364563,9.7300415
0.18032837,-0.07577515,-0.02166748,9.859329
0.18283081,-0.09492493,-0.04081726,9.856934
0.18533325,-0.09732056,-0.00730896,9.847351
0.1878357,-0.087753296,-0.01687622,9.82341
0.19033813,-0.09492493,-0.04321289,9.780319
0.19284058,-0.111694336,-0.03842163,9.852142
0.19534302,-0.07577515,-0.03125,9.864105
0.19784546,-0.10211182,-0.03364563,9.840164
0.2003479,-0.087753296,-0.03604126,9.811432
0.20285034,-0.10450745,-0.02406311,9.818619
0.20535278,-0.106903076,-0.03842163,9.825806
0.20785522,-0.1212616,-0.05279541,9.816223
0.21035767,-0.087753296,-0.02645874,9.794678
0.2128601,-0.106903076,-0.02645874,9.856934
0.21536255,-0.111694336,-0.02406311,9.84256
0.21786499,-0.111694336,-0.03604126,9.816223
0.22039795,-0.090148926,-0.03125,9.835388
0.22290039,-0.06619263,-0.04081726,9.825806
0.22540283,-0.09971619,-0.03125,9.852142
0.22790527,-0.09492493,-0.05279541,9.806656
0.23040771,-0.06619263,-0.02645874,9.792282
0.23291016,-0.09732056,-0.01687622,9.773132
0.2354126,-0.09492493,-0.02166748,9.840164
0.23794556,-0.090148926,-0.02166748,9.864105
0.240448,-0.10450745,-0.02645874,9.792282
0.24295042,-0.087753296,-0.01687622,9.765945
0.24545288,-0.090148926,-0.04800415,9.76355
0.2479248,-0.111694336,-0.02406311,9.859329
0.25042725,-0.082962036,-0.06236267,9.90242
0.2529602,-0.085357666,-0.05758667,9.873688
0.25546265,-0.07577515,-0.00730896,9.828201
0.2579651,-0.13084412,-0.02166748,9.80426
0.26046753,-0.090148926,-0.06236267,9.830597
0.26296997,-0.06858826,-0.07194519,9.84256
0.2654724,-0.063812256,-0.0647583,9.8138275
0.26797485,-0.051834106,-0.04560852,9.797073
0.27047727,-0.07577515,-0.03604126,9.777924
0.27297974,-0.061416626,-0.04081726,9.785095
0.27548218,-0.039855957,-0.02406311,9.8138275
0.27798462,-0.06619263,-0.03125,9.821014
0.28048706,-0.09732056,-0.02166748,9.787491
0.28302002,-0.087753296,-0.03842163,9.785095
0.28552246,-0.047042847,-0.03604126,9.773132
0.2880249,-0.051834106,-0.02885437,9.782715
0.29052737,-0.09732056,-0.02406311,9.885666
0.2930298,-0.085357666,-0.01927185,9.840164
0.29553223,-0.049438477,-0.01687622,9.852142
0.29803467,-0.12365723,-0.00491333,9.801865
0.3005371,-0.111694336,-0.03604126,9.768341
0.30303955,-0.07098389,-0.04800415,9.811432
0.305542,-0.090148926,-0.04081726,9.859329
0.30804443,-0.0925293,-0.02885437,9.8090515
0.31054688,-0.09732056,-0.04560852,9.825806
0.31304932,-0.111694336,-0.03364563,9.777924
0.31555176,-0.09971619,-0.03364563,9.76355
0.3180542,-0.10211182,-0.04321289,9.828201
0.32055664,-0.087753296,-0.03604126,9.832993
0.32305908,-0.06619263,-0.05758667,9.832993
0.32556152,-0.12605286,-0.05519104,9.797073
0.32806396,-0.11886597,-0.07194519,9.8090515
0.3305664,-0.061416626,-0.00730896,9.830597
0.33306888,-0.06858826,-0.012084961,9.844955
0.3356018,-0.090148926,-0.03604126,9.801865
0.33810425,-0.056625366,-0.03604126,9.86171
0.3406067,-0.10211182,-0.05758667,9.775528
0.34310913,-0.090148926,-0.04800415,9.727646
0.34561157,-0.07098389,-0.04321289,9.782715
0.348114,-0.051834106,-0.05758667,9.797073
0.35061646,-0.12605286,-0.01687622,9.789886
0.35311893,-0.13563538,-0.0025177002,9.825806
0.35562134,-0.07337952,-0.03842163,9.8138275
0.35812378,-0.07817078,-0.014480591,9.86171
0.36062622,-0.09732056,-0.04081726,9.885666
0.36315918,-0.07577515,-0.05519104,9.816223
0.36566162,-0.07098389,-0.03364563,9.8138275
0.36816406,-0.085357666,-0.07673645,9.768341
0.3706665,-0.111694336,-0.04800415,9.832993
0.37316895,-0.051834106,-0.00730896,9.878479
0.3756714,-0.0925293,-0.04560852,9.773132
0.37817383,-0.087753296,-0.02645874,9.816223
0.38067627,-0.09971619,-0.03125,9.768341
0.3831787,-0.07577515,-0.05758667,9.785095
0.38568115,-0.061416626,-0.04321289,9.844955
0.3881836,-0.087753296,-0.0599823,9.854538
0.39068604,-0.080566406,-0.03125,9.84256
0.39318848,-0.080566406,-0.03125,9.82341
0.39569092,-0.13084412,-0.03604126,9.773132
0.39819333,-0.109298706,0.0070648193,9.775528
0.4006958,-0.10211182,-0.04800415,9.844955
0.40319824,-0.059020996,-0.06236267,9.806656
0.40570068,-0.054229736,-0.04081726,9.777924
0.40820312,-0.07098389,-0.04800415,9.840164
0.41070557,-0.07337952,-0.0599823,9.794678
0.41323853,-0.06858826,-0.04800415,9.818619
0.41574097,-0.063812256,-0.02645874,9.856934
0.41824344,-0.07577515,-0.05519104,9.856934
0.42074585,-0.114089966,-0.00730896,9.832993
0.4232483,-0.12365723,-0.03125,9.770737
0.42575073,-0.09732056,-0.03125,9.768341
0.42825317,-0.10450745,-0.04800415,9.835388
0.43075562,-0.10211182,-0.06236267,9.84256
0.43325806,-0.07337952,-0.05279541,9.854538
0.4357605,-0.035079956,-0.02645874,9.821014
0.43826294,-0.138031,-0.02166748,9.742004
0.44076538,-0.10450745,0.0070648193,9.821014
0.44326782,-0.06858826,-0.07673645,9.888046
0.44580078,-0.12844849,-0.05758667,9.753983
0.44830322,-0.09971619,-0.00730896,9.90242
0.45080566,-0.049438477,-0.05279541,9.768341
0.4533081,-0.11647034,-0.04560852,9.749191
0.45581055,-0.09971619,-0.04321289,9.885666
0.458313,-0.035079956,-0.07913208,9.811432
0.46081543,-0.16197205,-0.05519104,9.785095
0.46331784,-0.044647217,-0.0934906,9.835388
0.4658203,-0.059020996,-0.0647583,9.756378
0.46832275,-0.16197205,-0.03842163,9.8090515
0.4708252,-0.07817078,-0.02645874,9.90242
0.47332764,-0.06619263,-0.0647583,9.792282
