TIME,X,Y,Z
0.0,-0.080566406,-0.02645874,9.811432
0.002502441,-0.0925293,-0.02406311,9.888046
0.004974365,-0.07577515,-0.05519104,9.756378
0.007507324,-0.054229736,-0.01927185,9.821014
0.010009765,-0.090148926,-0.03364563,9.785095
0.012512207,-0.07337952,-1.2207031E-4,9.785095
0.015045166,-0.09492493,0.011856079,9.880875
0.017547607,-0.090148926,-0.0025177002,9.825806
0.020050049,-0.09971619,-0.03604126,9.8090515
0.02255249,-0.10450745,-0.03125,9.768341
0.025054932,-0.13084412,-0.04081726,9.801865
0.027557371,-0.080566406,-0.00970459,9.837769
0.030059814,-0.051834106,-0.014480591,9.847351
0.032562256,-0.07098389,-0.02406311,9.8138275
0.035064697,-0.032684326,0.02142334,9.811432
0.037567135,-0.056625366,-0.012084961,9.799469
0.04006958,-0.09492493,-0.04321289,9.746796
0.04257202,-0.114089966,-0.014480591,9.818619
0.045074463,-0.109298706,-0.05279541,9.8090515
0.047576904,-0.111694336,-0.03604126,9.746796
0.050079346,-0.082962036,-0.02166748,9.794678
0.052581787,-0.12365723,-0.012084961,9.835388
0.055114742,-0.07577515,0.0046691895,9.792282
0.057617188,-0.085357666,-0.02166748,9.780319
0.06011963,-0.09971619,-0.02406311,9.785095
0.06262207,-0.07337952,-0.0647583,9.84256
0.065093994,-0.085357666,0.0022735596,9.80426
0.067596436,-0.082962036,0.0070648193,9.8090515
0.070129395,-0.06858826,-0.04081726,9.847351
0.07263184,-0.10450745,-0.04560852,9.840164
0.07513428,-0.09971619,-0.01927185,9.806656
0.07763672,-0.085357666,-0.03125,9.758774
0.08013916,-0.07817078,-0.07673645,9.785095
0.0826416,-0.051834106,-0.09588623,9.8688965
0.08517456,-0.09492493,-0.0647583,9.8090515
0.087677,-0.10450745,-0.06954956,9.825806
0.09017944,-0.12844849,-0.00730896,9.888046
0.092681885,-0.082962036,-0.04081726,9.7444
0.095184326,-0.047042847,-0.0599823,9.82341
0.09768677,-0.111694336,-0.02645874,9.90242
0.10018921,-0.12365723,-0.01927185,9.828201
0.10269165,-0.090148926,-0.02406311,9.770737
0.105194084,-0.106903076,-0.05279541,9.816223
0.10769653,-0.07337952,-0.03125,9.792282
0.110198975,-0.061416626,-0.05519104,9.821014
0.112701416,-0.056625366,-0.01687622,9.770737
0.11520386,-0.07817078,-0.02645874,9.789886
0.1177063,-0.114089966,-1.2207031E-4,9.852142
0.12020873,-0.11886597,0.0022735596,9.854538
0.12271118,-0.07337952,-0.03604126,9.830597
0.12524414,-0.059020996,-0.02885437,9.789886
0.12774658,-0.0925293,-0.02166748,9.768341
0.13024902,-0.054229736,-0.04800415,9.787491
0.13275146,-0.087753296,-0.05039978,9.837769
0.1352539,-0.07577515,-1.2207031E-4,9.773132
0.13775635,-0.080566406,-0.00970459,9.8138275
0.14025879,-0.10211182,-0.04560852,9.825806
0.14276123,-0.11647034,-0.03604126,9.837769
0.14529419,-0.109298706,-0.05039978,9.818619
0.14779663,-0.11647034,-0.0025177002,9.718063
0.15029907,-0.090148926,0.0046691895,9.770737
0.15280151,-0.0925293,-0.03364563,9.818619
0.15530396,-0.07577515,-0.014480591,9.806656
0.1578064,-0.035079956,-1.2207031E-4,9.82341
0.16030884,-0.085357666,0.02142334,9.792282
0.16281128,-0.09971619,0.009460449,9.82341
0.16531372,-0.063812256,-0.05279541,9.832993
0.16781616,-0.09492493,-0.00491333,9.749191
0.1703186,-0.054229736,-0.01687622,9.80426
0.17282104,-0.080566406,-0.04081726,9.830597
0.17532349,-0.142807,-0.00730896,9.828201
0.17782591,-0.087753296,-0.014480591,9.84256
0.18032837,-0.07337952,0.009460449,9.840164
0.18283081,-0.12844849,-0.05039978,9.773132
0.18533325,-0.12605286,-0.04081726,9.816223
0.1878357,-0.114089966,-0.01927185,9.773132
0.19036865,-0.10211182,-0.02645874,9.8138275
0.1928711,-0.080566406,-0.03604126,9.916779
0.19537354,-0.10450745,-0.05279541,9.80426
0.19787596,-0.0925293,-0.05519104,9.76355
0.20037842,-0.082962036,-0.012084961,9.773132
0.20288086,-0.087753296,-0.03125,9.727646
0.2053833,-0.0925293,-0.01687622,9.797073
0.20791626,-0.087753296,0.0022735596,9.890442
0.2104187,-0.090148926,-0.014480591,9.864105
0.21289062,-0.10211182,-0.05039978,9.799469
0.21539307,-0.063812256,0.02381897,9.789886
0.21792603,-0.06858826,-0.03364563,9.854538
0.22042847,-0.07577515,-0.04081726,9.86171
0.22293091,-0.090148926,-0.02406311,9.773132
0.22543335,-0.11886597,-0.02406311,9.765945
0.22793579,-0.09732056,0.014251709,9.773132
0.23043825,-0.087753296,-0.03364563,9.770737
0.23297119,-0.0925293,-0.03604126,9.864105
0.23547363,-0.09492493,-0.02645874,9.840164
0.23797607,-0.07098389,-0.03364563,9.765945
0.24047852,-0.07098389,-0.04560852,9.821014
0.24298096,-0.11886597,-0.0599823,9.782715
0.2454834,-0.106903076,-0.04800415,9.825806
0.24798584,-0.10211182,-0.06954956,9.8688965
0.25048828,-0.109298706,-0.0599823,9.8138275
0.25299072,-0.090148926,-0.02885437,9.770737
0.25549316,-0.11647034,-0.04560852,9.794678
0.25802612,-0.109298706,-0.02406311,9.840164
0.26052856,-0.07577515,-0.02885437,9.86171
0.263031,-0.109298706,-0.012084961,9.780319
0.26553345,-0.106903076,-0.01687622,9.775528
0.2680359,-0.047042847,-0.02166748,9.773132
0.27053833,-0.06619263,-0.0025177002,9.799469
0.27301025,-0.0925293,-0.05039978,9.852142
0.2755127,-0.080566406,-0.02406311,9.864105
0.27804565,-0.09732056,-0.02166748,9.856934
0.2805481,-0.06858826,-0.00970459,9.821014
0.28305054,-0.07337952,-0.0025177002,9.782715
0.28555298,-0.0925293,-0.04560852,9.864105
0.28805542,-0.087753296,-0.00970459,9.821014
0.29055786,-0.09732056,-0.04800415,9.801865
0.2930603,-0.07337952,-0.06715393,9.782715
0.29556274,-0.0925293,-0.01927185,9.782715
0.2980652,-0.063812256,-0.04800415,9.753983
0.30056763,-0.06619263,-0.01687622,9.80426
0.30307007,-0.06619263,-0.03842163,9.8090515
0.30560303,-0.11886597,-0.02406311,9.792282
0.30807495,-0.10450745,-0.02885437,9.880875
0.3106079,-0.080566406,-0.00970459,9.794678
0.31311032,-0.051834106,-0.05279541,9.794678
0.3156128,-0.082962036,-0.0647583,9.837769
0.31811523,-0.087753296,-0.03842163,9.821014
0.32061768,-0.13084412,-0.03842163,9.80426
0.32315063,-0.14759827,-0.03604126,9.825806
0.32565308,-0.09732056,-0.03364563,9.789886
0.32815552,-0.07337952,-0.07194519,9.794678
0.33065796,-0.059020996,-0.02406311,9.916779
0.33316037,-0.0925293,-0.00730896,9.818619
0.33566284,-0.082962036,-0.02885437,9.816223
0.33816528,-0.085357666,-0.02645874,9.789886
0.34066772,-0.09971619,-0.01927185,9.7348175
0.34317017,-0.1212616,-0.02645874,9.871292
0.3456726,-0.09492493,-0.014480591,9.895233
0.34817505,-0.061416626,-0.04321289,9.799469
0.3506775,-0.09732056,-0.02645874,9.768341
0.35317993,-0.061416626,-0.04321289,9.8138275
0.35568237,-0.082962036,-0.00491333,9.82341
0.3581848,-0.11647034,-1.2207031E-4,9.828201
0.36068726,-0.080566406,-0.02406311,9.847351
0.3632202,-0.09732056,-0.0025177002,9.859329
0.36572266,-0.106903076,-0.0934906,9.789886
0.36819458,-0.114089966,-0.03842163,9.782715
0.37072754,-0.07577515,-0.00491333,9.82341
0.37322998,-0.06858826,0.01663208,9.787491
0.37573242,-0.07337952,-0.04321289,9.816223
0.37823483,-0.09971619,-0.04800415,9.794678
0.3807373,-0.061416626,-0.01687622,9.840164
0.38323975,-0.063812256,-0.012084961,9.818619
0.3857422,-0.07577515,-0.04321289,9.794678
0.38824463,-0.042251587,-0.06715393,9.792282
0.39074707,-0.080566406,-0.03364563,9.765945
0.39328003,-0.09971619,-0.0599823,9.80426
0.39578247,-0.07817078,-0.07434082,9.799469
0.39828494,-0.085357666,-0.02645874,9.844955
0.40078735,-0.109298706,-0.03364563,9.821014
0.4032898,-0.080566406,-0.0599823,9.806656
0.40579224,-0.09971619,-0.03604126,9.82341
0.40829468,-0.114089966,-0.04081726,9.837769
0.41079712,-0.085357666,-0.014480591,9.844955
0.41329956,-0.085357666,-0.02885437,9.806656
0.415802,-0.07817078,-0.02885437,9.799469
0.418335,-0.07098389,-0.04321289,9.797073
0.4208374,-0.09492493,-0.02406311,9.76355
0.42333984,-0.090148926,-0.02166748,9.88327
0.42581177,-0.106903076,-0.012084961,9.82341
0.42834473,-0.106903076,-0.02885437,9.828201
0.43081665,-0.07577515,-0.02645874,9.890442
0.4333496,-0.10450745,-0.03125,9.756378
0.43585205,-0.13084412,-0.03842163,9.7348175
0.4383545,-0.063812256,-0.07913208,9.828201
0.44082645,-0.027893066,-0.03364563,9.792282
0.44335935,-0.07098389,-0.04081726,9.8090515
0.44586182,-0.080566406,-0.03604126,9.80426
0.44839478,-0.085357666,-0.02166748,9.799469
0.4508667,-0.07337952,-0.012084961,9.847351
0.45339966,-0.07098389,-0.04321289,9.713272
0.45587158,-0.12605286,-0.01687622,9.758774
0.45840454,-0.032684326,-0.05279541,9.880875
0.4608765,-0.090148926,-0.04560852,9.773132
0.4634094,-0.15957642,-0.02645874,9.8138275
0.46591187,-0.032684326,-0.00730896,9.86171
0.4684143,-0.10211182,-0.02645874,9.789886
0.47094727,-0.10211182,-0.00970459,9.792282
0.4734497,-0.020706177,-0.03125,9.8138275
0.47595215,-0.106903076,-0.04560852,9.713272
0.4784546,-0.085357666,-0.03364563,9.80426
0.48095703,-0.039855957,-0.04081726,9.964661
0.48345944,-0.07098389,-0.02885437,9.801865
0.4859619,-0.12605286,-0.012084961,9.828201
0.48846436,-0.06858826,-0.02885437,9.830597
0.4909668,-0.082962036,-0.0647583,9.758774
0.49346924,-0.087753296,-0.04081726,9.80426
0.49597168,-0.063812256,-0.012084961,9.82341
0.49847412,-0.059020996,-0.05758667,9.84256
0.50097656,-0.056625366,-0.02885437,9.765945
0.503479,-0.09492493,-0.05039978,9.794678
0.50598145,-0.018310547,-0.0934906,9.840164
0.5084839,-0.054229736,-0.04321289,9.84256
0.5109863,-0.10450745,0.0022735596,9.787491
0.5135193,-0.054229736,-0.05279541,9.792282
0.5159912,-0.056625366,-0.01927185,9.7348175
0.51852417,-0.090148926,-0.0025177002,9.792282
0.5210266,-0.087753296,-0.04321289,9.871292
0.52352905,-0.106903076,-0.012084961,9.82341
0.526062,-0.09492493,0.04057312,9.856934
0.52856445,-0.090148926,-0.00970459,9.797073
0.5310364,-0.109298706,-0.00970459,9.825806
0.5335388,-0.063812256,-0.00970459,9.84256
0.5360718,-0.085357666,-0.012084961,9.844955
0.5385742,-0.07577515,-0.05758667,9.837769
0.54104614,-0.090148926,-0.09588623,9.777924
0.5435486,-0.085357666,-0.04321289,9.799469
0.54608154,-0.090148926,0.0262146,9.876083
0.548584,-0.07817078,0.03819275,9.878479
0.5510864,-0.090148926,-0.04321289,9.758774
0.55358887,-0.07577515,-0.02406311,9.785095
0.5560913,-0.114089966,-0.02645874,9.785095
0.55859375,-0.06858826,-1.2207031E-4,9.8090515
0.5610962,-0.056625366,-0.014480591,9.916779
0.56359863,-0.063812256,-0.02406311,9.844955
0.5661316,-0.0925293,-0.03842163,9.787491
0.56863403,-0.085357666,0.0022735596,9.811432
0.5711365,-0.06858826,-0.03604126,9.780319
0.5736389,-0.087753296,-0.02406311,9.785095
0.57614136,-0.11647034,-0.03842163,9.86171
0.5786438,-0.06858826,-0.00730896,9.830597
0.58114624,-0.07337952,-0.02166748,9.828201
0.5836487,-0.10211182,-0.00491333,9.8090515
0.5861511,-0.11886597,-0.01687622,9.770737
0.58865356,-0.085357666,-0.04560852,9.847351
0.591156,-0.07337952,-0.012084961,9.801865
0.59365845,-0.059020996,-0.02885437,9.8138275
0.5961609,-0.114089966,-0.01687622,9.830597
0.5986634,-0.07337952,-0.014480591,9.80426
0.6011963,-0.106903076,-0.02166748,9.801865
0.60369873,-0.10450745,-0.04560852,9.828201
0.6062012,-0.0925293,-0.04560852,9.864105
0.6087036,-0.047042847,-0.0647583,9.789886
0.61120605,-0.080566406,-0.03842163,9.797073
0.6137085,-0.114089966,-0.03125,9.787491
0.61621094,-0.090148926,-0.02645874,9.821014
0.6187134,-0.07098389,-0.01927185,9.8688965
0.6212158,-0.12365723,0.011856079,9.818619
0.62371826,-0.11647034,-0.02166748,9.82341
0.62622064,-0.07577515,-0.03364563,9.854538
0.62872314,-0.106903076,-0.08869934,9.854538
0.6312256,-0.0925293,-0.02166748,9.794678
0.63375854,-0.06858826,-0.03364563,9.811432
0.636261,-0.11886597,-0.014480591,9.8138275
0.6387634,-0.09732056,-0.02645874,9.789886
0.64126587,-0.085357666,-0.02645874,9.756378
0.6437683,-0.09732056,-0.04081726,9.797073
0.6462707,-0.11647034,-0.04560852,9.787491
0.6487732,-0.080566406,0.0046691895,9.876083
0.65127563,-0.085357666,0.0070648193,9.871292
0.6537781,-0.12844849,-0.05758667,9.7444
0.6562805,-0.10211182,-0.05519104,9.8090515
0.6588135,-0.090148926,-0.02645874,9.849747
0.6613159,-0.056625366,-0.03125,9.8090515
0.66381836,-0.06619263,0.03100586,9.816223
0.66632074,-0.047042847,0.014251709,9.792282
0.66882324,-0.06858826,-0.02166748,9.753983
0.6713257,-0.056625366,-0.0025177002,9.787491
0.6738281,-0.0925293,-0.03125,9.821014
0.67633057,-0.09971619,-1.2207031E-4,9.835388
0.678833,-0.14520264,-0.0599823,9.799469
0.68133545,-0.12365723,-0.0647583,9.773132
0.6838379,-0.082962036,-0.04560852,9.806656
0.68634033,-0.082962036,-0.01927185,9.821014
0.6888428,-0.07098389,-0.01927185,9.840164
0.6913452,-0.07337952,-0.012084961,9.835388
0.69384766,-0.1212616,-0.05519104,9.825806
0.6963501,-0.11647034,-0.00730896,9.821014
0.69885254,-0.09492493,-0.01687622,9.811432
0.7013855,-0.07577515,-0.03842163,9.8138275
0.70388794,-0.061416626,-0.01927185,9.859329
0.7063904,-0.09732056,-0.06954956,9.756378
0.7088928,-0.111694336,-0.01927185,9.818619
0.71139526,-0.080566406,-0.02406311,9.86171
0.7138977,-0.07577515,-0.02885437,9.8688965
0.71640015,-0.0925293,-0.02166748,9.80426
0.7189331,-0.114089966,-0.012084961,9.80426
0.72143555,-0.063812256,-0.0025177002,9.775528
0.723938,-0.090148926,-0.00970459,9.82341
0.7264404,-0.085357666,-0.05279541,9.84256
0.7289429,-0.090148926,-0.0025177002,9.811432
0.7314453,-0.090148926,-0.02885437,9.799469
0.73394775,-0.080566406,-0.03604126,9.816223
0.7364502,-0.085357666,-0.04560852,9.816223
0.73895264,-0.09971619,-0.014480591,9.847351
0.7414551,-0.063812256,-0.02406311,9.832993
0.74398804,-0.06858826,-0.04081726,9.818619
0.7464905,-0.063812256,-0.04560852,9.832993
0.7489624,-0.09732056,-0.03125,9.785095
0.75146484,-0.109298706,-0.04560852,9.806656
0.7539673,-0.106903076,-0.04800415,9.818619
