TIME,X,Y,Z
0.0,-0.10211182,-0.04081726,9.780319
0.002502442,-0.087753296,-0.02885437,9.844955
0.005004883,-0.106903076,-0.04081726,9.849747
0.007507325,-0.09492493,-0.04800415,9.770737
0.010009766,-0.07098389,0.0070648193,9.746796
0.012512207,-0.10450745,-0.04321289,9.799469
0.015045166,-0.10211182,-0.03842163,9.837769
0.017547607,-0.085357666,0.03340149,9.864105
0.020050049,-0.14520264,-0.02885437,9.780319
0.022552492,-0.11647034,-0.04800415,9.789886
0.025054932,-0.07098389,-0.03364563,9.825806
0.027557371,-0.056625366,-0.04800415,9.811432
0.030059816,-0.09492493,-0.03842163,9.854538
0.032562256,-0.10450745,-0.02645874,9.86171
0.035064697,-0.14042664,-1.2207031E-4,9.768341
0.03756714,-0.114089966,-0.03125,9.775528
0.04006958,-0.09732056,-0.05758667,9.825806
0.042572025,-0.10450745,-0.02885437,9.825806
0.045074463,-0.11886597,-0.00491333,9.878479
0.047576904,-0.049438477,-0.0599823,9.787491
0.050079346,-0.07337952,-0.06954956,9.7300415
0.052581787,-0.11886597,-0.014480591,9.892838
0.05508423,-0.080566406,-0.03842163,9.794678
0.057586674,-0.056625366,-0.02406311,9.825806
0.06008911,-0.0925293,-0.0025177002,9.84256
0.06259155,-0.11886597,-0.05039978,9.737213
0.06512451,-0.063812256,0.014251709,9.777924
0.06762695,-0.087753296,-0.02166748,9.864105
0.070129395,-0.06619263,-0.04800415,9.854538
0.07263184,-0.07577515,-0.012084961,9.8688965
0.07510376,-0.063812256,-1.2207031E-4,9.773132
0.07763672,-0.090148926,-0.04560852,9.756378
0.08013916,-0.106903076,-0.05039978,9.816223
0.0826416,-0.109298706,-0.014480591,9.780319
0.08514404,-0.10211182,-0.04560852,9.856934
0.087646484,-0.114089966,-0.05279541,9.847351
0.090148926,-0.111694336,-0.03364563,9.765945
0.092681885,-0.11647034,-0.03364563,9.82341
0.095184326,-0.11647034,-0.02885437,9.895233
0.09768677,-0.106903076,-0.03604126,9.864105
0.10018921,-0.138031,-0.04321289,9.871292
0.10269165,-0.080566406,-0.04560852,9.811432
0.1051941,-0.09971619,-0.05279541,9.773132
0.10769653,-0.087753296,-0.01927185,9.835388
0.110198975,-0.06858826,-0.0647583,9.854538
0.112701416,-0.06619263,-0.05039978,9.866501
0.11520386,-0.07577515,-0.00970459,9.828201
0.1177063,-0.063812256,-0.014480591,9.732437
0.12020875,-0.106903076,-0.04800415,9.782715
0.12271118,-0.10450745,-0.03125,9.844955
0.12521362,-0.138031,-0.04800415,9.775528
0.12771606,-0.06619263,-0.00491333,9.871292
0.1302185,-0.061416626,-0.02406311,9.785095
0.13272095,-0.10211182,-0.01687622,9.844955
0.13522339,-0.09492493,-0.01687622,9.821014
0.13775635,-0.114089966,-0.04321289,9.782715
0.14025879,-0.10211182,-0.0025177002,9.852142
0.14276123,-0.032684326,-0.02166748,9.821014
0.14529419,-0.09492493,-0.03125,9.698914
0.14779663,-0.09971619,-0.03842163,9.765945
0.15026855,-0.090148926,-0.07434082,9.878479
0.152771,-0.06858826,-0.08152771,9.88327
0.15530396,-0.0925293,-0.00730896,9.8688965
0.1578064,-0.12844849,-0.02166748,9.770737
0.16027832,-0.085357666,-0.04560852,9.761154
0.16278076,-0.106903076,-0.04321289,9.84256
0.16531372,-0.1212616,-0.03604126,9.770737
0.16781616,-0.085357666,-0.03125,9.859329
0.1703186,-0.061416626,-0.03604126,9.86171
0.17282104,-0.080566406,-0.03842163,9.756378
0.17532349,-0.1212616,-0.04081726,9.780319
0.17782591,-0.080566406,-0.06954956,9.80426
0.18035889,-0.10211182,-0.05039978,9.787491
0.18286133,-0.090148926,-0.00970459,9.835388
0.18536377,-0.14759827,-0.05758667,9.782715
0.18786621,-0.12365723,-0.0647583,9.76355
0.19033813,-0.106903076,-0.05039978,9.789886
0.19284058,-0.082962036,-0.04800415,9.835388
0.19537354,-0.080566406,-0.03842163,9.86171
0.19787598,-0.07817078,-0.00491333,9.856934
0.20037842,-0.080566406,-0.05039978,9.749191
0.20288086,-0.1212616,-0.05519104,9.832993
0.2053833,-0.0925293,-0.02406311,9.873688
0.20788574,-0.06619263,-0.01927185,9.806656
0.2103882,-0.0925293,-0.05758667,9.835388
0.21289062,-0.085357666,-0.04800415,9.756378
0.21539307,-0.090148926,-0.03364563,9.7348175
0.21789551,-0.14520264,-0.04081726,9.775528
0.22042847,-0.0925293,-0.02645874,9.830597
0.22293091,-0.090148926,-0.02885437,9.880875
0.22543335,-0.087753296,-0.05279541,9.86171
0.22793579,-0.07337952,-0.05519104,9.797073
