TIME,X,Y,Z
0.0,-0.10450745,-0.01927185,9.780319
0.002471923,-0.111694336,-0.03364563,9.8090515
0.004974365,-0.090148926,-0.05039978,9.830597
0.007476806,-0.07817078,-0.03364563,9.816223
0.009979248,-0.10450745,-0.03125,9.749191
0.012512207,-0.111694336,-0.04081726,9.835388
0.015014648,-0.114089966,-0.03842163,9.832993
0.017517088,-0.090148926,-0.03842163,9.811432
0.020019531,-0.080566406,-0.06954956,9.88327
0.022521973,-0.12365723,-0.06954956,9.777924
0.025024414,-0.07337952,-0.0599823,9.821014
0.027557371,-0.09971619,-0.03604126,9.835388
0.030059814,-0.051834106,-0.06236267,9.84256
0.032562256,-0.054229736,-0.04560852,9.866501
0.035064697,-0.109298706,-0.03364563,9.828201
0.03753662,-0.109298706,-0.06236267,9.80426
0.040039062,-0.080566406,-0.0599823,9.86171
0.04257202,-0.1212616,-0.07673645,9.828201
0.045074463,-0.085357666,-0.03125,9.792282
0.047576904,-0.09492493,-0.00970459,9.859329
0.050079346,-0.10211182,-0.0647583,9.821014
0.052581787,-0.09492493,-0.07194519,9.749191
0.05508423,-0.106903076,-0.0599823,9.797073
0.057586666,-0.114089966,-0.04560852,9.801865
0.06008911,-0.07577515,0.014251709,9.847351
0.06259155,-0.07577515,-0.04081726,9.806656
0.065093994,-0.10450745,-0.07673645,9.765945
0.067596436,-0.085357666,-0.06236267,9.847351
0.07009888,-0.10211182,-0.08392334,9.859329
0.07260132,-0.061416626,-0.04081726,9.80426
0.07510376,-0.11647034,-0.02166748,9.847351
0.0776062,-0.09492493,-0.05279541,9.775528
0.08010864,-0.080566406,-0.03364563,9.765945
0.0826416,-0.12365723,-0.02645874,9.821014
0.08514404,-0.090148926,-0.014480591,9.8138275
0.08764648,-0.114089966,-0.04800415,9.832993
0.090148926,-0.138031,-0.03364563,9.837769
0.09265137,-0.111694336,-0.04081726,9.806656
0.09515381,-0.13323975,-0.04081726,9.80426
0.09765625,-0.10211182,0.009460449,9.859329
0.10015869,-0.059020996,-0.03125,9.777924
0.10266113,-0.07337952,-0.07194519,9.8688965
0.105163574,-0.11886597,-0.04081726,9.8138275
0.107666016,-0.042251587,-0.04321289,9.8138275
0.11016846,-0.06858826,-0.03604126,9.816223
0.1126709,-0.09492493,-0.04321289,9.799469
0.11517333,-0.049438477,-0.05039978,9.844955
0.11767578,-0.12844849,-0.0599823,9.8090515
0.12017822,-0.1212616,0.0046691895,9.749191
0.122680664,-0.090148926,-0.04081726,9.739609
0.1251831,-0.07098389,-0.05279541,9.792282
0.12768555,-0.087753296,-0.03364563,9.832993
0.13018799,-0.082962036,-0.07673645,9.792282
0.13269043,-0.11886597,-0.04800415,9.799469
0.13519287,-0.11647034,-0.06954956,9.787491
0.13769531,-0.087753296,-0.06236267,9.840164
0.14019775,-0.07337952,-0.04321289,9.821014
0.1427002,-0.06619263,-0.02885437,9.837769
0.14523315,-0.087753296,-0.04081726,9.8090515
0.1477356,-0.10450745,-0.08392334,9.797073
0.15023804,-0.080566406,-0.05519104,9.825806
0.15274048,-0.13323975,-0.0599823,9.828201
0.1552429,-0.13323975,-0.07434082,9.871292
0.15774536,-0.11647034,-0.03842163,9.840164
0.1602478,-0.12844849,-0.012084961,9.799469
0.16275024,-0.085357666,-0.06715393,9.832993
0.16525269,-0.09971619,-0.05758667,9.849747
0.16775513,-0.09732056,-0.03364563,9.840164
0.17025757,-0.090148926,-0.04081726,9.871292
0.17276001,-0.09492493,-0.07194519,9.835388
0.17526245,-0.10211182,-0.07673645,9.76355
0.1777649,-0.06619263,-0.05758667,9.801865
0.18029785,-0.07098389,-0.012084961,9.825806
0.1828003,-0.12365723,-0.014480591,9.832993
0.18530273,-0.07337952,-0.05039978,9.821014
0.18780516,-0.09971619,-0.03125,9.76355
0.19030762,-0.09732056,0.02142334,9.785095
0.19281006,-0.09971619,-0.0647583,9.818619
0.1953125,-0.106903076,-0.08152771,9.828201
0.19781494,-0.0925293,-0.05039978,9.871292
0.20031738,-0.059020996,-0.014480591,9.852142
0.20281982,-0.0925293,-0.05039978,9.8090515
0.20532227,-0.0925293,-0.05758667,9.801865
0.2078247,-0.049438477,-0.05279541,9.840164
0.21032715,-0.10450745,-0.07194519,9.82341
0.21282959,-0.106903076,-0.02885437,9.88327
0.21533203,-0.13084412,-0.04800415,9.8138275
0.21783446,-0.111694336,-0.03842163,9.742004
0.2203064,-0.07098389,-0.04321289,9.799469
0.22283936,-0.12844849,-0.03842163,9.825806
0.2253418,-0.09492493,-0.06236267,9.854538
0.22784424,-0.09971619,-0.03364563,9.852142
0.23034666,-0.047042847,-0.0647583,9.751587
0.23284912,-0.082962036,-0.07434082,9.797073
0.23535156,-0.09732056,-0.02885437,9.818619
0.237854,-0.09732056,-0.00491333,9.876083
0.24035645,-0.06619263,-0.05039978,9.837769
0.24285889,-0.12365723,-0.05758667,9.840164
0.24539185,-0.11647034,-0.02885437,9.799469
0.24789429,-0.10211182,-0.04081726,9.811432
0.25042725,-0.09971619,-0.07913208,9.777924
