TIME,X,Y,Z
0.0,-0.07098389,-0.03842163,9.782715
0.002502441,-0.0925293,-0.03125,9.835388
0.005004883,-0.09732056,-0.01927185,9.792282
0.007507324,-0.087753296,-0.04081726,9.8138275
0.010009766,-0.082962036,-0.06236267,9.840164
0.012512207,-0.09971619,-0.04321289,9.835388
0.015045166,-0.061416626,-0.04081726,9.854538
0.017547607,-0.1212616,-0.06715393,9.816223
0.020050049,-0.10450745,-0.04560852,9.835388
0.02255249,-0.090148926,-0.05279541,9.811432
0.025054932,-0.12365723,-0.05279541,9.756378
0.027557371,-0.080566406,-0.05758667,9.832993
0.030090332,-0.080566406,-0.02166748,9.825806
0.032592773,-0.080566406,-0.04321289,9.727646
0.035095215,-0.090148926,-0.04800415,9.8138275
0.037597656,-0.087753296,-0.02885437,9.8090515
0.040100098,-0.063812256,-0.05279541,9.830597
0.04260254,-0.06619263,-0.04800415,9.84256
0.04510498,-0.09492493,-0.03364563,9.8138275
0.047607426,-0.06619263,-0.04321289,9.847351
0.050109863,-0.09492493,-0.04800415,9.801865
0.052612305,-0.06619263,-0.02645874,9.8090515
0.055145264,-0.109298706,-0.03842163,9.832993
0.057647705,-0.082962036,-0.03604126,9.849747
0.060150143,-0.082962036,-0.0647583,9.866501
0.06265259,-0.09732056,-0.02645874,9.832993
0.06515503,-0.039855957,-0.04560852,9.818619
0.06765747,-0.07817078,-0.00491333,9.880875
0.07015991,-0.059020996,-0.0599823,9.86171
0.07266235,-0.051834106,-0.03364563,9.82341
0.07519531,-0.063812256,-0.00970459,9.801865
0.077697754,-0.10211182,-0.01927185,9.789886
0.080200195,-0.10450745,-0.02406311,9.849747
0.08270264,-0.06619263,-0.04081726,9.8138275
0.08520508,-0.080566406,-0.04321289,9.780319
0.08770752,-0.037475586,-0.04321289,9.787491
0.09020996,-0.07817078,0.03340149,9.773132
0.0927124,-0.06858826,-0.05039978,9.821014
0.09524536,-0.080566406,-0.05519104,9.816223
0.0977478,-0.090148926,-0.012084961,9.785095
0.10025024,-0.09971619,0.011856079,9.847351
0.102752686,-0.109298706,-0.04081726,9.84256
0.10525513,-0.082962036,-0.03842163,9.782715
0.10775757,-0.07577515,0.0070648193,9.780319
0.11029053,-0.080566406,-0.05279541,9.844955
0.11279297,-0.063812256,-0.10307312,9.785095
0.11529541,-0.085357666,-0.04800415,9.847351
0.11779785,-0.138031,-0.02885437,9.847351
0.12030029,-0.07098389,-0.07434082,9.825806
0.122802734,-0.06619263,-0.05039978,9.847351
0.12530518,-0.106903076,-0.02166748,9.789886
0.12780762,-0.085357666,-0.00730896,9.780319
0.13031006,-0.087753296,-0.01927185,9.770737
0.1328125,-0.087753296,-0.02406311,9.80426
0.13531494,-0.039855957,-0.01687622,9.840164
0.13781738,-0.044647217,0.01663208,9.856934
