TIME,X,Y,Z
0.0,-0.080566406,-0.00730896,9.780319
0.002502441,-0.10450745,-0.03842163,9.8688965
0.005004882,-0.090148926,-0.02645874,9.8138275
0.007507324,-0.07817078,-0.0025177002,9.832993
0.010009765,-0.0925293,-0.02166748,9.8090515
0.012512207,-0.15957642,-0.03842163,9.806656
0.015014648,-0.1212616,-0.01927185,9.835388
0.017517088,-0.080566406,-0.03364563,9.789886
0.020019531,-0.114089966,-0.012084961,9.789886
0.022521973,-0.10450745,-0.03842163,9.835388
0.025024414,-0.09971619,-0.03125,9.801865
0.027526855,-0.085357666,-0.0599823,9.830597
0.030029297,-0.10450745,-0.0647583,9.832993
0.032562256,-0.082962036,-0.01927185,9.830597
0.035064697,-0.09492493,-0.02166748,9.847351
0.037567135,-0.07817078,-0.04560852,9.794678
0.04006958,-0.06858826,-0.05039978,9.749191
0.04257202,-0.061416626,-0.00970459,9.816223
0.045074463,-0.042251587,-0.01687622,9.811432
0.047576904,-0.054229736,-0.0025177002,9.777924
0.050079346,-0.027893066,-0.0647583,9.806656
0.052612305,-0.087753296,-0.04081726,9.821014
0.055114742,-0.07817078,0.01663208,9.792282
0.057617188,-0.032684326,0.01902771,9.840164
0.06011963,-0.082962036,-0.04081726,9.840164
0.06262207,-0.06858826,-0.03604126,9.785095
0.06512451,-0.054229736,-0.02166748,9.818619
0.06762695,-0.082962036,-0.03125,9.758774
0.070129395,-0.054229736,-0.04081726,9.818619
0.07263184,-0.06858826,-0.01687622,9.799469
0.07513428,-0.090148926,-0.03842163,9.828201
0.07766723,-0.106903076,-0.00970459,9.8138275
0.08016968,-0.09492493,-0.01687622,9.830597
0.08267212,-0.054229736,-0.07194519,9.864105
0.08517456,-0.10211182,-0.05039978,9.782715
0.087677,-0.114089966,-0.07673645,9.794678
0.09017944,-0.063812256,-0.07434082,9.871292
0.092681885,-0.0925293,-0.03842163,9.782715
0.095184326,-0.037475586,-0.02406311,9.821014
0.097717285,-0.09732056,-0.02885437,9.789886
0.10018921,-0.056625366,-0.03125,9.801865
0.10272217,-0.054229736,-0.06715393,9.816223
0.10522461,-0.06858826,-0.08869934,9.844955
0.10772705,-0.0925293,-0.00730896,9.8090515
0.110229485,-0.114089966,-0.04321289,9.840164
0.11273193,-0.090148926,-0.0647583,9.900024
0.11526489,-0.0925293,-0.03364563,9.84256
0.117767334,-0.082962036,-0.06236267,9.782715
0.12023926,-0.0925293,-0.05758667,9.816223
0.12277222,-0.049438477,0.009460449,9.825806
0.12527466,-0.06858826,-0.02406311,9.816223
0.1277771,-0.09732056,-0.0647583,9.825806
0.13027954,-0.09492493,-0.02645874,9.792282
0.13278198,-0.080566406,-0.05039978,9.792282
0.13531494,-0.080566406,-0.05279541,9.8138275
0.13781738,-0.07817078,-0.05519104,9.801865
0.14031982,-0.061416626,-0.05758667,9.782715
0.14282227,-0.059020996,-0.03364563,9.797073
0.1453247,-0.06858826,-0.03604126,9.828201
0.14782715,-0.06619263,-0.04321289,9.8090515
0.15032959,-0.07337952,-0.04560852,9.797073
0.15283203,-0.085357666,-0.07434082,9.844955
0.15536499,-0.059020996,-0.02166748,9.785095
0.15786742,-0.07817078,-0.014480591,9.787491
0.16033936,-0.07817078,-0.00491333,9.852142
0.1628418,-0.047042847,-0.012084961,9.770737
0.16537476,-0.061416626,-0.02885437,9.761154
0.1678772,-0.080566406,-0.04560852,9.765945
0.17037964,-0.09492493,-0.05039978,9.806656
0.17288208,-0.0925293,-0.06236267,9.806656
0.17541504,-0.085357666,-0.04560852,9.749191
0.17791747,-0.07817078,-0.0647583,9.84256
0.18041992,-0.09732056,-0.07913208,9.792282
0.18292236,-0.06619263,-0.06954956,9.821014
0.1854248,-0.056625366,-0.07194519,9.82341
0.18792725,-0.051834106,-0.05279541,9.80426
0.19042967,-0.090148926,-0.00491333,9.80426
0.19293213,-0.044647217,-0.04800415,9.859329
0.19543457,-0.087753296,-0.07434082,9.8688965
0.19793701,-0.10211182,-0.04800415,9.837769
0.20043945,-0.056625366,-0.0599823,9.832993
0.2029419,-0.063812256,-0.04081726,9.825806
0.20544434,-0.085357666,-0.02406311,9.787491
0.20794678,-0.06619263,-0.03842163,9.756378
0.21047975,-0.087753296,-0.0647583,9.799469
0.21298218,-0.07577515,-0.05758667,9.818619
0.21548462,-0.07817078,-0.00970459,9.88327
0.21798706,-0.0925293,-1.2207031E-4,9.866501
0.2204895,-0.051834106,-0.03604126,9.840164
0.22299194,-0.051834106,-0.05039978,9.782715
0.22549438,-0.042251587,-0.05039978,9.794678
0.22799683,-0.114089966,-0.04081726,9.828201
0.23049927,-0.061416626,-0.02885437,9.854538
0.23300171,-0.07577515,-0.03604126,9.828201
0.23550415,-0.07098389,-0.03604126,9.864105
0.23803711,-0.030288696,-0.05279541,9.751587
0.24053955,-0.035079956,-0.07434082,9.821014
0.24304198,-0.063812256,-0.02406311,9.82341
0.24554443,-0.061416626,-0.02885437,9.837769
0.24804688,-0.082962036,-0.06236267,9.837769
0.25054932,-0.051834106,-0.02166748,9.849747
0.25305176,-0.056625366,-0.04560852,9.797073
0.2555542,-0.032684326,-0.06715393,9.770737
0.25805664,-0.09971619,-0.06236267,9.773132
0.26055908,-0.082962036,-0.05039978,9.832993
0.26309204,-0.07098389,-0.05039978,9.792282
0.26559448,-0.027893066,-0.03364563,9.749191
0.26809692,-0.056625366,-0.04800415,9.840164
0.27059937,-0.056625366,-0.08152771,9.837769
0.2731018,-0.09971619,-0.05039978,9.8090515
0.27560425,-0.090148926,-0.02645874,9.828201
0.2781067,-0.039855957,-0.01927185,9.8090515
0.28060913,-0.056625366,-0.02645874,9.840164
0.28311157,-0.07098389,-0.05519104,9.852142
0.285614,-0.1499939,-0.0599823,9.84256
0.28814697,-0.06858826,-0.02166748,9.82341
0.2906494,-0.056625366,-0.03842163,9.806656
0.29315183,-0.07577515,-0.02885437,9.854538
0.2956543,-0.14520264,-0.02645874,9.832993
0.29818726,-0.07817078,-0.02166748,9.80426
0.3006897,-0.07337952,-0.02645874,9.847351
0.30319214,-0.0925293,-0.06236267,9.801865
0.30569458,-0.07337952,-0.04560852,9.8090515
0.3081665,-0.06619263,-0.0025177002,9.835388
0.31069946,-0.035079956,-0.04081726,9.844955
0.31320193,-0.07098389,-0.02166748,9.782715
0.31570435,-0.061416626,-0.02406311,9.797073
0.3182068,-0.07817078,-0.08869934,9.801865
0.32070923,-0.09492493,-0.04081726,9.818619
0.32321167,-0.063812256,-0.012084961,9.792282
0.32574463,-0.07817078,-1.2207031E-4,9.789886
0.32821655,-0.0925293,-0.07194519,9.789886
0.3307495,-0.085357666,-0.0647583,9.825806
0.33325195,-0.07337952,-0.03842163,9.832993
0.3357544,-0.020706177,-0.03364563,9.806656
0.33825684,-0.039855957,-0.03604126,9.86171
0.34075928,-0.07817078,-0.014480591,9.837769
0.34326172,-0.054229736,-0.03604126,9.830597
0.34576416,-0.027893066,-0.05039978,9.792282
0.3482666,-0.061416626,-0.04081726,9.835388
0.35079956,-0.06619263,-0.07194519,9.8138275
0.35327148,-0.056625366,-0.03842163,9.818619
0.35580444,-0.051834106,-0.012084961,9.780319
0.35830688,-0.06858826,-0.0025177002,9.797073
0.36080933,-0.059020996,-0.03364563,9.8138275
0.36331177,-0.063812256,-0.05758667,9.832993
0.3658142,-0.09971619,-0.02406311,9.80426
0.36831665,-0.07577515,-0.03125,9.780319
0.3708191,-0.085357666,-0.04560852,9.765945
0.37335205,-0.111694336,-0.05758667,9.76355
0.3758545,-0.09492493,-0.04081726,9.830597
0.37835693,-0.12605286,-0.0025177002,9.840164
0.38085935,-0.12605286,-0.03364563,9.787491
0.38336182,-0.09732056,-0.0647583,9.830597
0.38586426,-0.109298706,-0.03604126,9.847351
0.3883667,-0.07337952,-0.03604126,9.775528
0.39086914,-0.059020996,-0.05279541,9.821014
0.39337158,-0.047042847,-0.07194519,9.888046
0.39587402,-0.106903076,-0.07673645,9.80426
0.39837644,-0.07337952,-0.04800415,9.832993
0.4009094,-0.07577515,-0.012084961,9.768341
0.40341187,-0.07098389,-0.02645874,9.84256
0.4059143,-0.06858826,-0.01927185,9.871292
0.40841675,-0.09971619,-0.00491333,9.835388
0.4109192,-0.085357666,-0.014480591,9.828201
0.41342163,-0.063812256,-0.03604126,9.797073
0.41592407,-0.07337952,-0.0647583,9.811432
0.4184265,-0.09732056,-0.07434082,9.832993
0.42092896,-0.061416626,-0.00491333,9.8090515
0.4234314,-0.09492493,-0.03604126,9.854538
0.42593384,-0.09732056,-0.02885437,9.828201
0.4284668,-0.06858826,-0.06236267,9.828201
0.43096924,-0.063812256,-0.06954956,9.801865
0.43347168,-0.07577515,-0.02645874,9.787491
0.43597412,-0.07337952,0.009460449,9.849747
0.43850708,-0.0925293,-0.00730896,9.818619
0.44100952,-0.11647034,-0.01927185,9.871292
0.44351196,-0.0925293,-0.00970459,9.830597
0.4460144,-0.044647217,-0.012084961,9.770737
0.44851685,-0.085357666,-0.04800415,9.775528
0.4510193,-0.087753296,-0.03604126,9.8138275
0.45352173,-0.051834106,-0.03125,9.811432
0.45602417,-0.07098389,-0.04560852,9.82341
0.4585266,-0.044647217,-0.02406311,9.799469
0.46102905,-0.049438477,-0.04560852,9.765945
0.4635315,-0.056625366,-0.08152771,9.785095
0.4660339,-0.061416626,-0.03364563,9.8138275
0.4685669,-0.080566406,-0.012084961,9.777924
0.47106934,-0.085357666,-0.05039978,9.8090515
0.47357178,-0.054229736,-0.07673645,9.835388
0.47607422,-0.07817078,-0.08631897,9.849747
0.47857666,-0.063812256,-0.04560852,9.8090515
0.4810791,-0.059020996,-0.03364563,9.844955
0.48358154,-0.047042847,-0.04321289,9.816223
0.48608395,-0.082962036,-0.0599823,9.794678
0.4886169,-0.07337952,-0.05039978,9.830597
0.49111938,-0.09492493,-0.04800415,9.84256
0.49362183,-0.07577515,-0.01927185,9.797073
0.49612427,-0.054229736,-0.03364563,9.780319
0.4986267,-0.09971619,-0.03842163,9.837769
0.50112915,-0.07098389,-0.05758667,9.856934
0.5036316,-0.023101807,-0.06236267,9.837769
0.50613403,-0.109298706,-0.02166748,9.837769
0.5086365,-0.10450745,0.014251709,9.797073
0.5111389,-0.011138916,-0.03604126,9.832993
0.51364136,-0.09732056,-0.03125,9.777924
0.5161438,-0.049438477,-0.04321289,9.907211
0.51867676,-0.025497437,-0.08152771,9.792282
0.5211792,-0.11647034,-0.03364563,9.765945
0.52368164,-0.049438477,-0.03842163,9.856934
0.5261841,-0.06619263,-0.03604126,9.849747
0.5286865,-0.0925293,-0.01927185,9.727646
0.53118896,-0.051834106,0.03100586,9.897629
0.5336914,-0.044647217,-0.01927185,9.832993
0.53616333,-0.023101807,0.01902771,9.782715
0.53869635,-0.037475586,-0.10307312,9.885666
0.54122925,-0.07817078,-0.08631897,9.816223
0.5437317,-0.085357666,-0.06236267,9.770737
0.54623413,-0.087753296,-0.03125,9.837769
0.5487366,-0.06858826,-0.02406311,9.825806
0.551239,-0.16197205,-0.06236267,9.785095
0.55374146,-0.090148926,-0.00730896,9.837769
0.5562744,-0.025497437,-0.04800415,9.892838
0.55877686,-0.13084412,-0.09828186,9.86171
0.5612793,-0.106903076,-0.08631897,9.782715
0.56378174,-0.056625366,-0.05279541,9.801865
0.5662536,-0.0925293,-0.09828186,9.849747
0.5687866,-0.12365723,-0.04560852,9.777924
0.57128906,-0.0925293,-0.02885437,9.830597
0.5737915,-0.030288696,-0.04321289,9.847351
0.57629395,-0.12365723,-0.04560852,9.785095
0.5787964,-0.0925293,-0.04560852,9.821014
0.58132935,-0.06858826,-0.03364563,9.832993
0.5838318,-0.06619263,-0.0599823,9.816223
0.58630365,-0.09732056,-0.04081726,9.8138275
0.58883667,-0.025497437,-0.02166748,9.856934
0.5913086,-0.051834106,-0.012084961,9.821014
0.59384155,-0.06619263,-0.10546875,9.830597
0.596344,-0.10450745,-0.02645874,9.844955
0.59884644,-0.11886597,-0.03842163,9.86171
0.6013489,-0.063812256,-1.2207031E-4,9.806656
0.6038513,-0.044647217,-0.01927185,9.835388
0.6063537,-0.080566406,-0.0599823,9.828201
0.6088562,-0.12605286,-0.02406311,9.794678
0.61138916,-0.042251587,-0.0025177002,9.837769
0.6138916,-0.030288696,-0.00730896,9.878479
0.61639404,-0.09732056,-0.0647583,9.782715
0.6188965,-0.090148926,-0.04321289,9.742004
0.62142944,-0.061416626,-0.0025177002,9.816223
0.6239319,-0.037475586,-0.04321289,9.859329
0.62640387,-0.07577515,-0.07673645,9.840164
0.62890625,-0.051834106,-0.03842163,9.801865
0.6314087,-0.06858826,-0.02406311,9.82341
0.63391113,-0.13563538,-0.00491333,9.825806
0.6364441,-0.06858826,-0.014480591,9.789886
0.63894653,-0.018310547,-0.0599823,9.806656
0.64141846,-0.07817078,-0.07194519,9.873688
0.6439514,-0.082962036,-0.01927185,9.8138275
0.6464539,-0.035079956,-0.0599823,9.775528
0.6489563,-0.085357666,-0.0599823,9.785095
0.65145874,-0.0925293,-0.014480591,9.797073
0.6539612,-0.042251587,-0.01687622,9.852142
0.65649414,-0.059020996,-0.00970459,9.852142
0.6589966,-0.080566406,-0.06715393,9.751587
0.661499,-0.07817078,-0.03842163,9.818619
0.66400146,-0.07817078,-0.014480591,9.864105
0.6665039,-0.056625366,-0.02645874,9.871292
