TIME,X,Y,Z
0.0,-0.10450745,-0.02885437,9.758774
0.002471924,-0.106903076,-0.02645874,9.825806
0.004974365,-0.09971619,-0.03364563,9.799469
0.007476807,-0.09971619,-0.05758667,9.801865
0.010009766,-0.07098389,-0.03364563,9.773132
0.012512207,-0.09492493,-0.05039978,9.837769
0.015014649,-0.09732056,-0.00970459,9.830597
0.01751709,-0.06858826,-0.01927185,9.837769
0.020019531,-0.054229736,-0.03125,9.830597
0.022521973,-0.09732056,-0.012084961,9.854538
0.025024414,-0.082962036,-0.03604126,9.849747
0.027526855,-0.07577515,-0.01687622,9.832993
0.030029297,-0.07098389,-0.02166748,9.828201
0.03253174,-0.056625366,-0.04081726,9.835388
0.03503418,-0.080566406,-0.04321289,9.840164
0.03753662,-0.080566406,-0.014480591,9.832993
0.040039062,-0.07817078,-0.03364563,9.806656
0.042541504,-0.044647217,-0.01927185,9.789886
0.045074463,-0.06858826,-0.0025177002,9.794678
0.047576904,-0.080566406,-0.00970459,9.856934
0.050079346,-0.082962036,-0.01927185,9.880875
0.052581787,-0.07337952,-0.04321289,9.825806
0.05508423,-0.063812256,-0.04560852,9.8138275
0.057586674,-0.0925293,-0.04321289,9.821014
0.06008911,-0.085357666,-0.02166748,9.835388
0.06259155,-0.0925293,-0.02885437,9.818619
0.06512451,-0.085357666,-0.07194519,9.821014
0.06762695,-0.111694336,-0.05039978,9.799469
0.070129395,-0.054229736,-0.01687622,9.828201
0.07263184,-0.09732056,-0.02406311,9.801865
0.07513428,-0.106903076,-0.03604126,9.818619
0.07763672,-0.085357666,-0.06715393,9.86171
0.08016968,-0.09971619,-0.02885437,9.785095
0.08267212,-0.12365723,0.0046691895,9.854538
0.08517456,-0.085357666,-0.014480591,9.854538
0.087677,-0.06858826,-0.03842163,9.773132
0.09017944,-0.07098389,-0.02645874,9.828201
0.092681885,-0.085357666,-0.04560852,9.837769
0.095184326,-0.087753296,-0.02645874,9.8090515
0.09768677,-0.085357666,-0.01927185,9.835388
0.10018921,-0.09732056,-0.02885437,9.8090515
0.10269165,-0.080566406,0.0070648193,9.821014
0.1051941,-0.06858826,-0.03125,9.811432
0.10769653,-0.07817078,-0.04560852,9.773132
0.110198975,-0.06619263,-0.01687622,9.849747
0.112701416,-0.061416626,-0.03604126,9.816223
0.11520386,-0.10211182,-0.05039978,9.801865
0.11773682,-0.06858826,-0.07194519,9.80426
0.12023926,-0.061416626,-0.05519104,9.82341
0.1227417,-0.061416626,-0.04800415,9.806656
0.12524414,-0.109298706,-1.2207031E-4,9.847351
0.12774658,-0.063812256,-0.05519104,9.830597
0.13024902,-0.059020996,-0.03604126,9.830597
0.13275146,-0.049438477,-0.012084961,9.8688965
0.1352539,-0.090148926,-0.00970459,9.801865
0.13778687,-0.039855957,-0.04081726,9.789886
0.1402893,-0.044647217,-0.03125,9.811432
0.14279175,-0.12605286,-0.0599823,9.821014
0.14529419,-0.06858826,-0.05279541,9.818619
0.14779663,-0.056625366,-0.02885437,9.840164
0.15029907,-0.09492493,-0.05758667,9.847351
0.15280151,-0.10450745,-0.08631897,9.840164
0.15530396,-0.056625366,-0.04321289,9.8090515
0.15783691,-0.0925293,-0.04081726,9.844955
0.16033936,-0.09732056,-0.00970459,9.832993
0.1628418,-0.06858826,-0.04800415,9.792282
0.16534424,-0.056625366,-0.07913208,9.8138275
0.1678467,-0.09732056,-0.04800415,9.816223
0.17034912,-0.090148926,-0.03842163,9.787491
0.17285156,-0.12365723,-0.06715393,9.787491
0.175354,-0.106903076,-0.06715393,9.866501
0.17785645,-0.09492493,-0.02645874,9.837769
0.1803894,-0.10450745,0.011856079,9.806656
0.18286133,-0.06619263,-0.06236267,9.746796
0.18539429,-0.07817078,-0.06715393,9.82341
0.18789674,-0.090148926,-0.02885437,9.806656
0.19039917,-0.09492493,-0.00730896,9.825806
0.19293213,-0.056625366,-0.02885437,9.844955
0.19543457,-0.032684326,-0.03842163,9.8138275
0.19793701,-0.07577515,-0.01927185,9.828201
0.20043945,-0.059020996,-0.02885437,9.847351
0.2029419,-0.032684326,-0.01927185,9.811432
0.20544434,-0.080566406,-0.02406311,9.859329
0.2079773,-0.080566406,-0.05519104,9.835388
0.21047975,-0.11886597,-1.2207031E-4,9.792282
0.21298218,-0.085357666,0.009460449,9.801865
0.21548462,-0.042251587,-0.03125,9.8138275
0.21798706,-0.10450745,-0.04081726,9.84256
0.2204895,-0.07098389,-0.04081726,9.837769
0.22299194,-0.090148926,-0.07194519,9.837769
0.22549438,-0.06619263,-0.03842163,9.80426
0.22802734,-0.018310547,0.0046691895,9.8090515
0.23052979,-0.063812256,-0.00970459,9.761154
0.23303223,-0.090148926,-0.01687622,9.82341
0.23553467,-0.080566406,-0.05039978,9.895233
0.23803711,-0.10211182,-0.03364563,9.821014
0.24053955,-0.059020996,-0.03125,9.825806
0.24304198,-0.082962036,-0.04321289,9.821014
0.24554443,-0.07098389,-0.02645874,9.80426
0.24804688,-0.09971619,-0.02645874,9.854538
0.25054932,-0.049438477,-0.03364563,9.888046
0.25305176,-0.07817078,-0.03604126,9.821014
0.2555542,-0.06858826,-0.02406311,9.847351
0.25808716,-0.07337952,-0.02406311,9.789886
0.2605896,-0.1212616,-0.0647583,9.852142
0.26309204,-0.07817078,-0.04321289,9.837769
0.26559448,-0.06858826,-0.05519104,9.818619
0.26812744,-0.114089966,-0.05758667,9.787491
0.27062988,-0.0925293,-0.00491333,9.8090515
0.27313232,-0.080566406,-0.0025177002,9.835388
0.27563477,-0.059020996,-0.05758667,9.797073
0.2781372,-0.049438477,-0.02166748,9.773132
0.28063965,-0.07817078,0.02142334,9.847351
0.2831421,-0.106903076,-0.04321289,9.859329
0.28564453,-0.07577515,-0.02166748,9.785095
0.28814697,-0.035079956,-0.04321289,9.895233
0.2906494,-0.0925293,-0.04321289,9.859329
0.2931519,-0.111694336,0.009460449,9.799469
0.2956543,-0.035079956,-0.02645874,9.782715
0.29815674,-0.106903076,-0.07434082,9.785095
0.3006897,-0.061416626,-0.00491333,9.801865
0.30319214,-0.049438477,-0.014480591,9.832993
0.30569458,-0.09971619,-0.05519104,9.792282
0.30819702,-0.10450745,-0.00491333,9.811432
0.31069946,-0.090148926,-0.00970459,9.890442
0.31320193,-0.07577515,-0.05279541,9.825806
0.31570435,-0.080566406,-0.06236267,9.854538
0.3182068,-0.109298706,-0.00970459,9.801865
0.32070923,-0.087753296,-0.02645874,9.7444
0.32321167,-0.11647034,-0.06715393,9.80426
0.32574463,-0.10211182,-0.00730896,9.825806
0.32824707,-0.09492493,-0.03125,9.832993
0.3307495,-0.059020996,-0.07913208,9.86171
0.33325195,-0.12365723,-0.05519104,9.821014
0.3357544,-0.056625366,-0.02166748,9.8138275
0.33825684,-0.080566406,-0.04321289,9.88327
