TIME,X,Y,Z
0.0,-0.085357666,-0.04560852,9.775528
0.002502442,-0.07577515,0.0046691895,9.866501
0.005004883,-0.085357666,-0.00491333,9.818619
0.007507325,-0.090148926,-0.05758667,9.832993
0.010009766,-0.085357666,-0.04560852,9.828201
0.012512207,-0.037475586,-0.05758667,9.8688965
0.015014649,-0.0925293,-0.03604126,9.844955
0.01751709,-0.087753296,-0.04560852,9.854538
0.020019531,-0.042251587,-0.03842163,9.849747
0.022521973,-0.056625366,-0.04560852,9.785095
0.025024416,-0.07098389,-0.02406311,9.8138275
0.027526855,-0.09971619,-0.02885437,9.849747
0.030029297,-0.1212616,-0.03842163,9.816223
0.032562256,-0.059020996,-0.03364563,9.830597
0.035064697,-0.09732056,-0.02406311,9.832993
0.03756714,-0.12365723,-0.01687622,9.816223
0.04006958,-0.080566406,-0.01927185,9.787491
0.042572025,-0.111694336,-0.04560852,9.8090515
0.045074463,-0.082962036,-0.00730896,9.797073
0.047576904,-0.07817078,-0.03604126,9.761154
0.050109863,-0.06858826,-0.02885437,9.835388
0.052612305,-0.061416626,-0.02166748,9.816223
0.05511475,-0.0925293,-0.03842163,9.856934
0.057617188,-0.080566406,-0.06236267,9.818619
0.06011963,-0.063812256,-0.03604126,9.777924
0.06265259,-0.087753296,-1.2207031E-4,9.718063
0.06515503,-0.07098389,-0.00970459,9.8138275
0.06765747,-0.087753296,-0.07673645,9.830597
0.070129395,-0.09732056,-0.03604126,9.806656
0.07266235,-0.10211182,-0.03125,9.811432
0.075164795,-0.13084412,-0.04081726,9.794678
0.07766724,-0.07337952,-0.03125,9.832993
0.080200195,-0.051834106,-0.04321289,9.811432
0.08270264,-0.10211182,-0.01687622,9.828201
0.08520508,-0.082962036,-0.03842163,9.806656
0.08770752,-0.047042847,-0.03125,9.844955
0.09024048,-0.080566406,-0.04321289,9.873688
0.09274292,-0.07817078,-0.05039978,9.840164
0.09524536,-0.0925293,-0.06236267,9.818619
0.0977478,-0.07817078,-0.012084961,9.789886
0.10025025,-0.09492493,-0.02166748,9.785095
0.102752686,-0.07337952,-0.02645874,9.88327
0.10525513,-0.06858826,-0.014480591,9.849747
0.10775757,-0.080566406,-0.01927185,9.828201
0.11026001,-0.07577515,-0.04321289,9.777924
0.11276245,-0.063812256,-0.012084961,9.799469
0.11529541,-0.07098389,-0.03842163,9.832993
0.11779786,-0.07817078,-0.02406311,9.8138275
0.12030029,-0.061416626,-0.014480591,9.828201
0.122802734,-0.082962036,-0.03604126,9.8688965
0.1253357,-0.082962036,-0.02885437,9.818619
0.12783813,-0.0925293,-0.01687622,9.885666
0.13034058,-0.11647034,-0.05758667,9.856934
0.13284302,-0.10450745,-0.02406311,9.780319
0.13534546,-0.082962036,-0.04800415,9.852142
0.1378479,-0.080566406,-0.012084961,9.799469
0.14035034,-0.051834106,-0.03842163,9.799469
0.14285278,-0.082962036,-0.05039978,9.801865
0.14535522,-0.1212616,-0.012084961,9.806656
0.14785767,-0.0925293,-0.012084961,9.818619
0.15039062,-0.07577515,-0.02406311,9.806656
0.15289307,-0.07098389,-0.0599823,9.828201
0.15539551,-0.06619263,-0.01927185,9.864105
0.15789795,-0.061416626,-0.02645874,9.799469
0.16040039,-0.085357666,0.0046691895,9.753983
0.16290283,-0.07577515,-0.03604126,9.840164
0.16540527,-0.07337952,-0.02645874,9.80426
0.16790771,-0.063812256,-0.04560852,9.835388
0.17041016,-0.087753296,-0.03364563,9.8138275
0.1729126,-0.07817078,-0.04081726,9.787491
0.17544556,-0.063812256,-0.02645874,9.832993
0.177948,-0.087753296,-0.03364563,9.830597
0.18045042,-0.080566406,-0.03364563,9.825806
0.18295288,-0.09732056,-0.04800415,9.830597
0.18545532,-0.06858826,-0.06715393,9.749191
0.18795776,-0.07817078,-0.014480591,9.828201
0.1904602,-0.09732056,-0.012084961,9.88327
0.19296265,-0.087753296,-0.02645874,9.816223
0.19546509,-0.09971619,-0.01927185,9.847351
0.19796753,-0.09971619,-0.04321289,9.789886
0.20046997,-0.09971619,-0.07913208,9.797073
0.20300293,-0.085357666,-0.05039978,9.84256
0.20550537,-0.0925293,-0.0647583,9.782715
0.20800781,-0.07577515,-0.03364563,9.854538
0.21051025,-0.07817078,-0.00970459,9.873688
0.21301271,-0.09971619,-0.07194519,9.818619
0.21551514,-0.087753296,-0.01927185,9.844955
0.21801758,-0.035079956,-0.0647583,9.794678
0.22052002,-0.10211182,-0.02406311,9.864105
0.22305298,-0.07098389,-0.014480591,9.844955
0.22555542,-0.049438477,-0.02406311,9.801865
0.22805786,-0.07337952,-0.02406311,9.797073
0.2305603,-0.080566406,-0.05758667,9.88327
0.23306276,-0.085357666,-0.03842163,9.799469
0.23556519,-0.082962036,-0.04560852,9.775528
0.23806763,-0.06619263,-0.01927185,9.84256
0.24060059,-0.106903076,-0.00730896,9.871292
0.24310303,-0.11647034,-0.04321289,9.828201
0.24560547,-0.06858826,-0.01927185,9.816223
0.24810791,-0.044647217,-0.014480591,9.854538
0.25061035,-0.082962036,-0.04321289,9.8688965
0.2531128,-0.10211182,-0.05519104,9.799469
0.25561523,-0.10450745,-0.00730896,9.787491
0.2581482,-0.087753296,-0.02885437,9.82341
0.26065063,-0.07098389,-0.02166748,9.775528
0.26315308,-0.06858826,-0.02885437,9.828201
0.26565552,-0.06858826,-0.05758667,9.828201
0.26818848,-0.06619263,-0.08152771,9.806656
0.27069092,-0.087753296,-0.03604126,9.799469
0.27319333,-0.10211182,-0.03364563,9.8138275
0.2756958,-0.07817078,-0.02166748,9.749191
0.27819824,-0.032684326,0.0070648193,9.866501
0.28070068,-0.044647217,-0.03364563,9.811432
0.28320312,-0.09492493,-0.04081726,9.777924
0.28570557,-0.06619263,-0.00970459,9.888046
0.288208,-0.06619263,-0.014480591,9.830597
0.29074097,-0.061416626,-0.02166748,9.837769
0.29324344,-0.059020996,-0.07194519,9.830597
0.29574585,-0.044647217,-0.05519104,9.787491
0.2982483,-0.07098389,-0.03604126,9.830597
0.30075073,-0.06858826,-0.04081726,9.84256
0.30325317,-0.082962036,-0.01927185,9.80426
0.30575562,-0.049438477,0.009460449,9.832993
0.30825806,-0.085357666,-0.02885437,9.792282
0.31079102,-0.10450745,-0.02406311,9.832993
0.3132935,-0.059020996,-0.00970459,9.837769
0.3157959,-0.09971619,-0.02166748,9.792282
0.31829834,-0.07337952,-0.04081726,9.768341
0.32080078,-0.06858826,-0.01687622,9.8138275
0.32330322,-0.15478516,-0.02885437,9.806656
0.32580566,-0.13563538,-0.05519104,9.739609
0.3283081,-0.080566406,-0.02406311,9.792282
0.33084106,-0.10211182,-0.03604126,9.816223
0.3333435,-0.087753296,-0.04321289,9.904816
0.33584595,-0.080566406,-0.03604126,9.799469
0.3383484,-0.07337952,-1.2207031E-4,9.76355
0.34085083,-0.06858826,-0.02645874,9.856934
0.34335327,-0.07098389,-0.04081726,9.84256
0.3458557,-0.090148926,-0.05279541,9.837769
0.34835815,-0.085357666,-0.03842163,9.844955
0.3508911,-0.07817078,-0.00970459,9.80426
0.35339355,-0.063812256,-0.05279541,9.782715
0.355896,-0.06619263,-0.03364563,9.789886
0.35839844,-0.049438477,-0.01927185,9.844955
0.36090085,-0.063812256,-0.05758667,9.821014
0.36343384,-0.07817078,-0.03125,9.830597
0.36593628,-0.061416626,-0.012084961,9.82341
0.36843872,-0.11647034,-0.01927185,9.844955
0.37094116,-0.111694336,-0.0647583,9.780319
0.3734436,-0.080566406,-0.012084961,9.88327
0.37594604,-0.085357666,-0.0025177002,9.854538
0.378479,-0.059020996,-0.00970459,9.785095
0.38098145,-0.056625366,-0.0025177002,9.840164
0.3834839,-0.051834106,-0.05039978,9.799469
0.38598633,-0.054229736,-0.01927185,9.873688
0.38848877,-0.061416626,-0.014480591,9.821014
0.3909912,-0.085357666,-0.01687622,9.797073
0.39349365,-0.059020996,-0.01687622,9.806656
0.3959961,-0.080566406,-0.02406311,9.840164
0.39849854,-0.09732056,-0.012084961,9.816223
0.401001,-0.085357666,-0.012084961,9.866501
0.40353397,-0.07098389,-0.02406311,9.856934
0.40603638,-0.111694336,-0.00491333,9.797073
0.40853882,-0.07577515,-0.0025177002,9.825806
0.41104126,-0.111694336,-0.04321289,9.837769
0.4135437,-0.061416626,-0.04081726,9.828201
0.41604614,-0.039855957,-0.03604126,9.852142
0.4185791,-0.061416626,0.0046691895,9.849747
0.42108154,-0.085357666,-0.00970459,9.806656
0.423584,-0.07817078,-0.05758667,9.797073
0.42608643,-0.07577515,-0.00970459,9.811432
0.42858887,-0.09492493,-0.02885437,9.828201
0.4310913,-0.082962036,-0.0599823,9.828201
0.43359375,-0.07577515,-0.012084961,9.806656
0.4360962,-0.09492493,-0.02166748,9.844955
0.43862915,-0.080566406,-0.03364563,9.780319
0.4411316,-0.080566406,-0.00491333,9.801865
0.44363403,-0.0925293,-0.01927185,9.818619
0.44613647,-0.106903076,-0.05519104,9.782715
0.44863892,-0.07577515,-0.07194519,9.830597
0.45114136,-0.11647034,-0.03364563,9.856934
0.4536438,-0.09971619,0.009460449,9.8090515
0.45614624,-0.10211182,-0.04800415,9.854538
0.4586792,-0.07098389,-0.04560852,9.835388
0.46118164,-0.07098389,-0.02885437,9.797073
0.46368408,-0.061416626,-0.04321289,9.82341
0.46618652,-0.07337952,-0.0025177002,9.830597
0.46868896,-0.044647217,-0.05279541,9.82341
0.4711914,-0.090148926,-0.05519104,9.856934
0.47369385,-0.111694336,-0.05519104,9.785095
0.4762268,-0.085357666,-0.05519104,9.76355
0.47872925,-0.087753296,-0.01927185,9.844955
0.4812317,-0.085357666,-0.02645874,9.799469
0.48373413,-0.063812256,0.0046691895,9.794678
0.4862671,-0.10450745,-0.05279541,9.856934
0.48876953,-0.056625366,-0.05279541,9.914383
0.49124148,-0.07337952,-0.03364563,9.742004
0.4937744,-0.106903076,-0.03125,9.801865
0.49627686,-0.06619263,-0.07673645,9.88327
0.4987793,-0.106903076,-0.07434082,9.797073
0.50128174,-0.10211182,-0.02166748,9.8090515
0.5037842,-0.0063476562,-0.01687622,9.876083
0.5062866,-0.114089966,-0.09109497,9.746796
0.50878906,-0.056625366,0.01663208,9.787491
0.511322,-0.07098389,-0.03125,9.923965
0.51382446,-0.14759827,-0.02406311,9.76355
0.5163269,-0.061416626,-0.02885437,9.837769
0.51882935,0.005630493,-0.00491333,9.907211
0.5213623,-0.07337952,-0.03842163,9.720459
0.52386475,-0.09971619,-0.01927185,9.8090515
0.52633667,-0.037475586,0.009460449,9.90242
0.5288391,-0.0925293,-0.03842163,9.751587
0.5313721,-0.085357666,-0.03842163,9.773132
0.5338745,-0.085357666,-0.00730896,9.835388
0.53637695,-0.082962036,-0.04560852,9.8090515
0.5388794,-0.061416626,-0.06715393,9.844955
0.54141235,-0.10211182,-0.03125,9.837769
0.5439148,-0.027893066,-0.0647583,9.8138275
0.54638666,-0.080566406,-0.04081726,9.873688
0.54888916,-0.12844849,-0.02645874,9.818619
0.5514221,-0.082962036,-0.03842163,9.797073
0.55392456,-0.07817078,-0.04321289,9.88327
0.556427,-0.06858826,-0.03125,9.773132
0.55892944,-0.109298706,-0.04321289,9.854538
0.5614319,-0.06858826,-0.06715393,9.897629
0.5639343,-0.087753296,-0.02645874,9.821014
0.5664673,-0.13084412,-0.06715393,9.775528
0.5689697,-0.049438477,-0.02885437,9.768341
0.57147217,-0.047042847,-0.04321289,9.782715
0.5739746,-0.059020996,-0.06715393,9.825806
0.57647705,-0.09732056,-0.06715393,9.773132
0.5789795,-0.10211182,0.01902771,9.821014
0.58148193,-0.056625366,-0.04081726,9.782715
0.5839844,-0.09971619,-0.07434082,9.811432
0.5864869,-0.07577515,-0.02406311,9.8688965
0.5890198,-0.09971619,-0.04800415,9.801865
0.5915222,-0.051834106,-0.03125,9.871292
0.59402466,-0.10450745,-0.014480591,9.821014
0.5965271,-0.0925293,-0.01927185,9.753983
0.59902954,-0.090148926,-0.05758667,9.828201
0.601532,-0.07817078,-0.01687622,9.847351
0.6040344,-0.10450745,0.04536438,9.832993
0.6065369,-0.07337952,-0.012084961,9.849747
0.6090698,-0.06858826,-0.01687622,9.856934
