TIME,X,Y,Z
0.0,-0.13563538,-0.04560852,9.749191
0.002502441,-0.090148926,-0.03842163,9.828201
0.005004883,-0.07817078,-0.05758667,9.782715
0.007507324,-0.090148926,-0.03125,9.758774
0.010009765,-0.07337952,-1.2207031E-4,9.797073
0.012542724,-0.080566406,-0.03842163,9.864105
0.015045166,-0.0925293,-0.03604126,9.866501
0.017547607,-0.07098389,-0.02166748,9.765945
0.020050049,-0.085357666,-0.04321289,9.782715
0.02255249,-0.09971619,-0.08152771,9.787491
0.025054932,-0.080566406,-0.10067749,9.895233
0.027526855,-0.06858826,-0.0599823,9.8138275
0.030029297,-0.06858826,-0.01687622,9.8090515
0.032562256,-0.090148926,-0.014480591,9.780319
0.035064697,-0.06858826,-0.03125,9.787491
0.03756714,-0.087753296,-0.03125,9.825806
0.04006958,-0.09492493,-0.03842163,9.8688965
0.04257202,-0.0925293,-0.02885437,9.8138275
0.045074463,-0.09971619,-0.04321289,9.84256
0.047576904,-0.07337952,-0.04800415,9.80426
0.050079346,-0.090148926,-0.03125,9.775528
0.052612305,-0.13323975,-0.05519104,9.854538
0.055114742,-0.090148926,-0.02166748,9.871292
0.057617188,-0.10211182,-0.00970459,9.8090515
0.06011963,-0.09971619,-0.03842163,9.792282
0.06262207,-0.10211182,-0.04321289,9.789886
0.06512451,-0.14759827,-0.05039978,9.785095
0.06762695,-0.09971619,-0.05519104,9.811432
0.070129395,-0.082962036,-0.03604126,9.818619
0.07263184,-0.109298706,-0.03125,9.792282
0.07513428,-0.10450745,-0.06954956,9.859329
0.07763672,-0.09732056,-0.04560852,9.844955
0.08013916,-0.054229736,-0.04800415,9.782715
0.0826416,-0.12605286,-0.0647583,9.818619
0.08514404,-0.106903076,-0.09109497,9.86171
0.08764648,-0.10450745,-0.06715393,9.832993
0.090148926,-0.087753296,-0.02885437,9.799469
0.09265137,-0.080566406,-0.07913208,9.840164
0.09515381,-0.07577515,-0.03842163,9.892838
0.09765625,-0.10450745,-0.0599823,9.832993
0.10015869,-0.087753296,-0.00970459,9.749191
0.10266113,-0.1212616,-0.04081726,9.8138275
0.105163574,-0.087753296,-0.03364563,9.828201
0.107666016,-0.090148926,-0.0647583,9.825806
0.11016846,-0.07577515,-0.0647583,9.859329
0.1126709,-0.080566406,-0.03604126,9.84256
0.11517335,-0.07817078,-0.04321289,9.818619
0.11767578,-0.1212616,-0.04321289,9.768341
0.12017822,-0.11886597,-0.05279541,9.811432
0.122680664,-0.111694336,-0.04081726,9.84256
0.1251831,-0.0925293,-0.00970459,9.854538
0.12771606,-0.0925293,-0.04560852,9.775528
0.1302185,-0.06619263,-0.03125,9.789886
0.13272095,-0.1212616,-0.07913208,9.794678
0.13522339,-0.082962036,-0.05279541,9.797073
0.13772583,-0.109298706,-0.05279541,9.82341
0.14022827,-0.10450745,-0.0025177002,9.821014
0.14273071,-0.06858826,-0.02406311,9.818619
0.14523315,-0.142807,-0.03604126,9.770737
0.1477356,-0.1212616,-0.00730896,9.835388
0.15023804,-0.109298706,-0.01687622,9.852142
0.15274048,-0.14759827,-0.07434082,9.811432
0.1552429,-0.10211182,-0.02645874,9.794678
0.15774536,-0.109298706,-0.03364563,9.828201
0.1602478,-0.109298706,-0.04321289,9.835388
0.16275024,-0.07577515,-0.04800415,9.806656
0.16525269,-0.07337952,-0.0599823,9.890442
0.16775513,-0.063812256,-0.03842163,9.797073
0.17025757,-0.087753296,-0.04560852,9.782715
0.17276001,-0.11886597,-0.04321289,9.785095
0.17529297,-0.1212616,-0.02885437,9.818619
0.17779541,-0.090148926,-0.00970459,9.821014
0.18029785,-0.0925293,-0.04560852,9.86171
0.1828003,-0.10450745,-0.04321289,9.816223
0.18530273,-0.111694336,-0.0647583,9.732437
0.18780519,-0.12844849,-0.07194519,9.768341
0.19030762,-0.07577515,-0.04081726,9.849747
0.19281006,-0.0925293,-0.04800415,9.919174
0.1953125,-0.09971619,-0.02406311,9.876083
0.19781494,-0.106903076,-0.02406311,9.840164
0.20031738,-0.138031,-0.04800415,9.799469
0.20281982,-0.07577515,-0.03125,9.847351
0.20532227,-0.087753296,-0.04081726,9.847351
0.2078247,-0.06858826,-0.04081726,9.82341
0.21032715,-0.047042847,-0.014480591,9.785095
0.21282959,-0.11886597,-0.03364563,9.76355
0.21533203,-0.109298706,-0.05758667,9.792282
0.21783446,-0.082962036,-0.05758667,9.885666
0.22033691,-0.0925293,-0.04800415,9.837769
0.22283936,-0.109298706,-0.03364563,9.8138275
0.2253418,-0.1212616,-0.02166748,9.797073
0.22784424,-0.0925293,-0.04560852,9.775528
0.2303467,-0.09732056,-0.06715393,9.854538
0.23284912,-0.106903076,-0.04560852,9.828201
0.23538208,-0.07337952,0.0022735596,9.80426
0.23788452,-0.109298706,-0.02885437,9.8090515
0.24038696,-0.11647034,-0.04800415,9.7300415
0.2428894,-0.11647034,-0.03604126,9.768341
0.24539185,-0.12365723,-0.05039978,9.856934
0.24789429,-0.0925293,0.0070648193,9.888046
0.25039673,-0.09971619,-0.04800415,9.806656
0.25289917,-0.0925293,-0.07194519,9.806656
0.2554016,-0.087753296,-0.07194519,9.761154
0.25790405,-0.039855957,-0.06954956,9.758774
0.2604065,-0.090148926,-0.0599823,9.830597
0.26290894,-0.07577515,-0.05039978,9.84256
0.26541138,-0.09971619,-0.02406311,9.799469
0.26791382,-0.13323975,-0.03364563,9.758774
0.27041626,-0.056625366,-0.07194519,9.782715
0.2729187,-0.10211182,-0.012084961,9.775528
0.27545166,-0.12605286,-0.012084961,9.885666
0.2779541,-0.12605286,-0.04800415,9.864105
0.28045654,-0.12365723,-0.05519104,9.799469
0.28295898,-0.1212616,-0.08869934,9.8138275
0.28546143,-0.10450745,-0.05519104,9.873688
0.28796387,-0.09732056,-0.01927185,9.849747
0.29043576,-0.07577515,-0.06954956,9.830597
