TIME,X,Y,Z
0.0,-0.11886597,-0.06954956,9.720459
0.002502441,-0.109298706,-0.01927185,9.782715
0.005004883,-0.087753296,-0.02645874,9.816223
0.007507324,-0.10450745,-0.03364563,9.773132
0.010009766,-0.06858826,-0.03604126,9.8138275
0.012512207,-0.061416626,-0.0025177002,9.86171
0.015045166,-0.13084412,-0.04560852,9.770737
0.017547607,-0.114089966,-0.05039978,9.76355
0.020050049,-0.07098389,-0.03364563,9.806656
0.02255249,-0.0925293,-0.02645874,9.773132
0.025054932,-0.106903076,-0.00730896,9.844955
0.027557371,-0.13563538,-0.04081726,9.789886
0.030029297,-0.11886597,-0.07673645,9.792282
0.03253174,-0.12844849,-0.04560852,9.765945
0.03503418,-0.109298706,-0.05758667,9.775528
0.03753662,-0.106903076,-0.09109497,9.80426
0.04006958,-0.047042847,-0.03604126,9.785095
0.04257202,-0.11647034,-0.01927185,9.8138275
0.045074463,-0.087753296,-0.02645874,9.844955
0.047576904,-0.138031,-0.03125,9.801865
0.050109863,-0.07817078,-0.00970459,9.830597
0.052581787,-0.044647217,-0.04560852,9.828201
0.055114742,-0.09732056,-0.04560852,9.818619
0.057617188,-0.111694336,-0.04081726,9.828201
0.06011963,-0.09971619,-0.02406311,9.787491
0.06262207,-0.11886597,-0.04081726,9.821014
0.06512451,-0.1212616,-0.04560852,9.82341
0.06762695,-0.06858826,-0.05519104,9.885666
0.070129395,-0.090148926,-0.02885437,9.801865
0.07263184,-0.14520264,-0.012084961,9.8090515
0.07513428,-0.09492493,-0.06954956,9.825806
0.07763672,-0.07577515,-0.05279541,9.799469
0.08013916,-0.106903076,-0.0025177002,9.821014
0.0826416,-0.07098389,-0.01927185,9.811432
0.085113525,-0.087753296,-0.04081726,9.840164
0.08761597,-0.09492493,-0.04560852,9.816223
0.090148926,-0.10211182,-0.06236267,9.799469
0.09265137,-0.0925293,-0.02645874,9.84256
0.09515381,-0.037475586,-0.02885437,9.792282
0.09765625,-0.085357666,-0.04560852,9.794678
0.10015869,-0.12365723,-0.03842163,9.787491
0.10266113,-0.07337952,-0.04321289,9.797073
0.1051941,-0.06858826,-0.04560852,9.811432
0.10769653,-0.0925293,-0.00730896,9.909607
0.110198975,-0.080566406,-0.03842163,9.900024
0.112701416,-0.07098389,-0.03125,9.832993
0.11520386,-0.109298706,-0.02645874,9.713272
0.1177063,-0.087753296,-0.01927185,9.789886
0.12020873,-0.07098389,-0.02645874,9.82341
0.12271118,-0.07577515,-0.03842163,9.801865
0.12521362,-0.07817078,-0.03364563,9.8138275
0.12771606,-0.11886597,-0.02645874,9.8138275
0.1302185,-0.111694336,-0.04800415,9.799469
0.13272095,-0.111694336,-0.04800415,9.825806
0.13522339,-0.080566406,-0.012084961,9.871292
0.13772583,-0.111694336,-1.2207031E-4,9.837769
0.14022827,-0.106903076,-0.02645874,9.777924
0.14273071,-0.082962036,-0.04560852,9.785095
0.14526369,-0.07817078,-0.014480591,9.761154
0.14776611,-0.1212616,-0.00730896,9.794678
0.15026855,-0.142807,-0.04081726,9.830597
0.152771,-0.09971619,-0.07194519,9.806656
0.15527344,-0.063812256,-0.03125,9.830597
0.15777588,-0.07098389,-0.0599823,9.828201
0.16027832,-0.080566406,-0.06715393,9.828201
0.16278076,-0.09732056,-0.04321289,9.835388
0.1652832,-0.059020996,-0.04560852,9.789886
0.16778564,-0.10450745,-0.04081726,9.787491
0.17028809,-0.13323975,-0.04560852,9.777924
0.17279053,-0.085357666,-0.0647583,9.8138275
0.17529297,-0.07817078,-0.03125,9.864105
0.17779541,-0.11647034,-0.05758667,9.794678
0.18029785,-0.109298706,-0.02645874,9.794678
0.1828003,-0.10450745,-0.0599823,9.825806
0.18530273,-0.085357666,-0.06236267,9.8090515
0.18780519,-0.085357666,-0.0599823,9.828201
0.19030762,-0.090148926,-0.05279541,9.86171
0.19281006,-0.07817078,-0.02166748,9.821014
0.1953125,-0.09732056,-0.02645874,9.799469
0.19781494,-0.11647034,-0.05039978,9.789886
0.20031738,-0.138031,-0.05519104,9.773132
0.20285034,-0.082962036,-0.05519104,9.794678
0.20535278,-0.07337952,-0.04800415,9.768341
0.20785522,-0.090148926,-0.04321289,9.794678
0.21035767,-0.138031,0.01663208,9.811432
0.2128601,-0.11647034,-0.02406311,9.749191
0.21536255,-0.09732056,-0.01687622,9.876083
0.21786499,-0.106903076,-0.00730896,9.821014
0.22036742,-0.0925293,-0.03364563,9.787491
0.22286987,-0.06619263,-0.05039978,9.785095
0.22537231,-0.080566406,-0.04321289,9.768341
0.22787476,-0.111694336,-0.012084961,9.775528
0.2303772,-0.10450745,-0.03842163,9.82341
0.23287964,-0.09492493,-0.06236267,9.770737
0.23538208,-0.09492493,-0.02885437,9.816223
0.23791504,-0.06858826,-0.0934906,9.782715
0.24041747,-0.10211182,-0.05519104,9.749191
0.24291992,-0.087753296,-0.02166748,9.818619
0.24542236,-0.109298706,-0.04800415,9.854538
0.2479248,-0.07098389,-0.02645874,9.765945
0.25042725,-0.047042847,-0.05519104,9.818619
0.2529297,-0.07337952,-0.03364563,9.816223
0.25543213,-0.07817078,-0.03842163,9.828201
0.25793457,-0.090148926,-0.04321289,9.828201
0.260437,-0.13323975,-0.03125,9.761154
0.26293945,-0.087753296,-0.02166748,9.756378
0.2654419,-0.10450745,-0.05279541,9.806656
0.26794434,-0.114089966,-0.05758667,9.756378
0.27044678,-0.090148926,-0.03125,9.8138275
0.27294922,-0.07337952,-0.05279541,9.873688
0.27545166,-0.09971619,-0.11026001,9.799469
0.2779541,-0.090148926,-0.02166748,9.8138275
0.28045654,-0.106903076,-0.04800415,9.799469
0.28295898,-0.063812256,-0.01927185,9.825806
0.28546143,-0.051834106,-0.06236267,9.80426
0.2879944,-0.09492493,-0.02645874,9.80426
0.29049683,-0.030288696,-0.05279541,9.775528
0.29299927,-0.1212616,-0.04081726,9.780319
0.2955017,-0.13323975,-0.02885437,9.753983
0.29800415,-0.07337952,-0.03125,9.792282
0.3005066,-0.054229736,-0.05279541,9.849747
0.30300903,-0.07337952,-0.04800415,9.751587
0.30551147,-0.07577515,-0.04081726,9.794678
0.30801392,-0.138031,-0.03125,9.832993
0.31051636,-0.11886597,-0.01927185,9.816223
0.3130188,-0.09971619,-0.08392334,9.80426
0.31552124,-0.12844849,-0.05039978,9.782715
0.31802368,-0.09492493,-0.04560852,9.8090515
0.32052612,-0.10450745,-0.0647583,9.794678
