TIME,X,Y,Z
0.0,-0.059020996,-0.03125,9.825806
0.002502441,-0.082962036,-0.02406311,9.909607
0.0050354,-0.12365723,-0.04800415,9.828201
0.007537842,-0.07577515,-0.10307312,9.777924
0.010040283,-0.087753296,-0.02645874,9.799469
0.012542724,-0.10450745,-0.05519104,9.890442
0.015045166,-0.054229736,-0.02406311,9.895233
0.017547607,-0.032684326,-0.01687622,9.801865
0.020050049,-0.090148926,-0.06954956,9.832993
0.02255249,-0.07817078,-0.05758667,9.785095
0.025054932,-0.061416626,-0.03364563,9.806656
0.027557371,-0.06858826,-0.05039978,9.849747
0.030059814,-0.087753296,-0.04560852,9.832993
0.032562256,-0.085357666,-0.07673645,9.821014
0.035064697,-0.059020996,-0.06236267,9.821014
0.037567135,-0.09732056,-0.05039978,9.785095
0.04006958,-0.09732056,-0.02645874,9.907211
0.04257202,-0.054229736,-0.06236267,9.880875
0.045074463,-0.0925293,-0.08152771,9.8090515
0.047576904,-0.12365723,-0.00491333,9.746796
0.050079346,-0.106903076,-0.014480591,9.818619
0.052581787,-0.09732056,-0.05039978,9.885666
0.05508423,-0.09492493,-0.02406311,9.878479
0.057586674,-0.07577515,-0.02885437,9.801865
0.06008911,-0.082962036,-0.02645874,9.811432
0.06262207,-0.09732056,-0.0647583,9.792282
0.06512451,-0.09492493,-0.03125,9.785095
0.06762695,-0.059020996,-0.07913208,9.794678
0.070129395,-0.061416626,-0.10786438,9.837769
0.07263184,-0.114089966,-0.05039978,9.811432
0.07513428,-0.111694336,-0.01927185,9.832993
0.07763672,-0.090148926,-0.04321289,9.727646
0.08013916,-0.10450745,-0.03125,9.787491
0.0826416,-0.082962036,-0.00970459,9.8090515
0.08514404,-0.10450745,-0.03842163,9.852142
0.08764648,-0.111694336,-0.02406311,9.825806
0.090148926,-0.07577515,-0.02166748,9.806656
0.09265137,-0.09732056,-0.04081726,9.80426
0.09515381,-0.07098389,-0.03364563,9.8090515
0.09768677,-0.07098389,-0.05519104,9.82341
0.10018921,-0.082962036,-0.05279541,9.8138275
0.10269165,-0.1212616,-0.05039978,9.811432
0.1051941,-0.10211182,-0.07194519,9.816223
0.10769653,-0.080566406,-0.02645874,9.785095
0.110198975,-0.111694336,-0.012084961,9.856934
0.112701416,-0.087753296,-0.02406311,9.82341
0.11520386,-0.085357666,-0.03364563,9.835388
0.1177063,-0.07817078,-0.02166748,9.799469
0.12020873,-0.07098389,-0.01927185,9.746796
0.1227417,-0.07577515,-0.04800415,9.852142
0.12524414,-0.080566406,-0.05279541,9.866501
0.12774658,-0.12844849,-0.04800415,9.844955
0.13024902,-0.087753296,-0.07194519,9.792282
0.13275146,-0.09971619,-0.08152771,9.816223
0.1352539,-0.07577515,-0.02166748,9.84256
0.13775635,-0.059020996,-0.04081726,9.864105
0.14025879,-0.080566406,-0.05758667,9.847351
0.14273071,-0.07577515,-0.02406311,9.840164
0.14526369,-0.07098389,-0.04560852,9.76355
0.1477356,-0.09971619,-0.08869934,9.76355
0.15026855,-0.09732056,-0.04800415,9.821014
0.152771,-0.059020996,-0.04081726,9.830597
0.15527344,-0.059020996,-0.03604126,9.856934
0.15777588,-0.09492493,-0.012084961,9.794678
0.16027832,-0.085357666,-0.04081726,9.739609
0.16278076,-0.047042847,-0.03364563,9.811432
0.1652832,-0.07337952,-0.03842163,9.835388
0.16781616,-0.080566406,-0.05519104,9.773132
0.1703186,-0.07577515,-0.01927185,9.761154
0.17279053,-0.111694336,0.02381897,9.782715
0.17529295,-0.07577515,-0.02885437,9.80426
0.17779541,-0.07098389,-0.05758667,9.828201
0.18029785,-0.07817078,-0.04800415,9.801865
0.1828003,-0.109298706,-0.03604126,9.816223
0.18530273,-0.082962036,-0.00491333,9.8090515
0.1878357,-0.09492493,-0.03604126,9.787491
0.19033813,-0.11886597,-0.05279541,9.8090515
0.19284058,-0.082962036,-0.06236267,9.82341
0.19534302,-0.11886597,-0.012084961,9.828201
0.19784546,-0.087753296,-0.05039978,9.770737
0.2003479,-0.07337952,0.014251709,9.742004
0.20288086,-0.059020996,0.0070648193,9.828201
0.2053833,-0.07337952,-0.02166748,9.859329
0.20788574,-0.13563538,-0.02166748,9.878479
0.21038817,-0.09971619,-0.04800415,9.873688
0.21289062,-0.09732056,-0.04321289,9.739609
0.21539307,-0.082962036,-0.05039978,9.765945
0.21789551,-0.109298706,-0.014480591,9.914383
0.22039795,-0.06858826,-0.014480591,9.912003
0.22290039,-0.082962036,-0.03604126,9.799469
0.22540283,-0.09492493,-0.02406311,9.849747
0.22790527,-0.10450745,-0.03842163,9.780319
0.23040771,-0.15238953,-0.03842163,9.768341
0.23294067,-0.0925293,-0.04800415,9.86171
0.23544312,-0.085357666,-0.05758667,9.854538
0.23794556,-0.114089966,-0.012084961,9.818619
0.240448,-0.061416626,-0.04800415,9.773132
0.24291992,-0.087753296,-0.04081726,9.789886
0.24542236,-0.090148926,-0.03125,9.890442
0.24795532,-0.13084412,-0.04560852,9.914383
0.25045776,-0.09971619,-0.03364563,9.830597
0.2529602,-0.090148926,-0.03364563,9.86171
0.25546265,-0.12844849,-0.02406311,9.8138275
0.2579651,-0.09492493,-0.03125,9.811432
0.26046753,-0.085357666,-0.05758667,9.794678
0.26296997,-0.12365723,-0.012084961,9.832993
0.2654724,-0.106903076,-0.02166748,9.832993
0.26797485,-0.111694336,-0.02645874,9.818619
0.27047727,-0.09492493,-0.03125,9.785095
0.27301025,-0.10450745,-0.07434082,9.825806
0.2755127,-0.10450745,-0.0647583,9.844955
0.27801514,-0.087753296,-0.04800415,9.825806
0.28051758,-0.085357666,-0.0025177002,9.821014
0.2829895,-0.07098389,-0.07913208,9.8090515
0.28549194,-0.059020996,-0.02406311,9.780319
0.28799435,-0.07817078,-0.00970459,9.830597
0.29049683,-0.090148926,-0.0647583,9.840164
0.29299927,-0.049438477,-0.0025177002,9.86171
0.29553223,-0.106903076,-0.02645874,9.8688965
0.29800415,-0.11886597,-0.02166748,9.777924
0.3005371,-0.10211182,-0.014480591,9.8138275
0.30303955,-0.06858826,-0.07434082,9.849747
0.305542,-0.07098389,-0.0647583,9.830597
0.30804443,-0.11647034,-0.07673645,9.844955
0.31054688,-0.09732056,-0.06954956,9.758774
0.31307983,-0.056625366,-0.04321289,9.8090515
0.31558228,-0.085357666,-0.00970459,9.8688965
0.31808472,-0.106903076,-0.03604126,9.885666
0.32058716,-0.07098389,0.0046691895,9.847351
0.3230896,-0.07817078,-0.02885437,9.775528
0.32559204,-0.080566406,-0.09109497,9.799469
0.32809448,-0.080566406,-0.0599823,9.797073
0.33059692,-0.06858826,-0.04081726,9.792282
0.33309937,-0.082962036,-0.01927185,9.840164
0.3356018,-0.13563538,-0.04560852,9.806656
0.33810425,-0.10450745,-0.03125,9.797073
0.3406067,-0.10211182,-0.07194519,9.80426
0.34310913,-0.051834106,-0.02406311,9.888046
0.34561157,-0.085357666,-0.0599823,9.84256
0.348114,-0.14042664,-0.01687622,9.84256
0.35061646,-0.13084412,-1.2207031E-4,9.828201
0.35311893,-0.10450745,-0.03842163,9.816223
0.35562134,-0.087753296,-0.01687622,9.82341
