TIME,X,Y,Z
0.0,-0.082962036,-0.06236267,9.756378
0.002502441,-0.106903076,-0.02885437,9.811432
0.005004883,-0.12365723,-0.03842163,9.801865
0.007507324,-0.07817078,-0.02166748,9.818619
0.010009766,-0.11886597,-0.04321289,9.847351
0.012512207,-0.042251587,-0.04560852,9.8090515
0.015014648,-0.10450745,-0.03364563,9.758774
0.01751709,-0.090148926,-0.05519104,9.768341
0.020019531,-0.082962036,-0.05039978,9.854538
0.022521973,-0.06858826,-0.03842163,9.892838
0.025024414,-0.07817078,-0.05279541,9.8688965
0.027526855,-0.109298706,-0.03604126,9.777924
0.030029297,-0.109298706,-0.03604126,9.8138275
0.03253174,-0.11647034,-0.03842163,9.837769
0.035064697,-0.0925293,-0.03125,9.797073
0.03756714,-0.056625366,-0.05758667,9.885666
0.04006958,-0.09732056,-0.012084961,9.818619
0.04257202,-0.11647034,-0.04321289,9.727646
0.045074463,-0.106903076,-0.08152771,9.761154
0.047576904,-0.109298706,-0.03604126,9.80426
0.050079346,-0.11886597,-0.02166748,9.806656
0.052581787,-0.07337952,-0.014480591,9.873688
0.05508423,-0.111694336,-0.03125,9.765945
0.057617188,-0.1212616,-0.02166748,9.756378
0.06011963,-0.07098389,-0.00970459,9.82341
0.06259155,-0.07817078,-0.01687622,9.785095
0.065093994,-0.087753296,-0.03604126,9.799469
0.06762695,-0.109298706,-0.00970459,9.8138275
0.070129395,-0.11647034,-0.01687622,9.799469
0.07260132,-0.12844849,-0.05039978,9.801865
0.07513428,-0.07098389,-0.03364563,9.837769
0.07763672,-0.085357666,-0.05519104,9.852142
0.08013916,-0.0925293,-0.02645874,9.854538
0.0826416,-0.12365723,-0.014480591,9.76355
0.08514404,-0.111694336,-0.03842163,9.785095
0.08764648,-0.07098389,-0.01927185,9.832993
0.090148926,-0.051834106,-0.014480591,9.818619
0.092681885,-0.063812256,-0.04081726,9.816223
0.095184326,-0.09732056,-0.014480591,9.8138275
0.09768677,-0.063812256,-0.0647583,9.758774
0.10018921,-0.063812256,-0.04800415,9.768341
0.10269165,-0.0925293,-0.014480591,9.8688965
0.1051941,-0.07098389,-0.07434082,9.847351
0.10769653,-0.07817078,-0.03125,9.844955
0.110198975,-0.13084412,-0.03842163,9.765945
0.112701416,-0.059020996,-0.05039978,9.768341
0.11520386,-0.042251587,-0.014480591,9.806656
0.1177063,-0.09971619,-0.02885437,9.818619
0.12020873,-0.090148926,-0.06236267,9.849747
0.12271118,-0.111694336,-0.03842163,9.792282
0.12521362,-0.11886597,-0.02885437,9.765945
0.12771606,-0.114089966,-0.05279541,9.840164
0.1302185,-0.087753296,-0.02645874,9.8090515
0.13275146,-0.1212616,-0.05039978,9.830597
0.1352539,-0.061416626,-0.03604126,9.840164
0.13775635,-0.09732056,-0.03125,9.7348175
0.14025879,-0.10211182,-0.07434082,9.789886
0.14273071,-0.09492493,-0.0599823,9.821014
0.14523315,-0.07577515,-0.02166748,9.806656
0.14776611,-0.054229736,-0.00730896,9.859329
0.15026855,-0.087753296,-0.03364563,9.825806
0.152771,-0.09732056,-0.06715393,9.758774
0.15527344,-0.07337952,-0.0647583,9.876083
0.15777588,-0.09492493,-0.01927185,9.830597
0.16027832,-0.0925293,-0.02406311,9.825806
0.16278076,-0.11647034,-0.05519104,9.818619
0.1652832,-0.09971619,-0.06954956,9.758774
0.16778564,-0.07577515,-0.02166748,9.852142
0.17028809,-0.087753296,-0.04321289,9.8688965
0.17279053,-0.087753296,-0.03364563,9.825806
0.17529297,-0.06619263,-0.05758667,9.8688965
0.17779541,-0.082962036,-0.07434082,9.797073
0.18029785,-0.085357666,-0.05519104,9.7444
0.18283081,-0.09492493,-0.04321289,9.835388
0.18533325,-0.06858826,-0.00730896,9.852142
0.1878357,-0.063812256,-0.012084961,9.832993
0.19033813,-0.106903076,-0.03364563,9.8138275
0.19284058,-0.111694336,-1.2207031E-4,9.749191
0.19534302,-0.07098389,-0.04081726,9.792282
0.19784546,-0.07098389,-0.06954956,9.835388
0.2003479,-0.06858826,-0.03125,9.799469
0.20285034,-0.07817078,-0.02645874,9.830597
0.20535278,-0.09492493,-0.01687622,9.775528
0.20785522,-0.0925293,-0.05758667,9.7348175
0.21035767,-0.09732056,-0.04081726,9.811432
0.2128601,-0.09732056,-0.04800415,9.811432
0.21536255,-0.07337952,-0.02885437,9.885666
0.21786499,-0.061416626,-0.014480591,9.818619
0.22036742,-0.07098389,-0.04081726,9.7300415
0.22286987,-0.10450745,-0.02166748,9.835388
0.22537231,-0.13084412,-0.01687622,9.830597
0.22787476,-0.061416626,-0.04321289,9.8138275
0.2303772,-0.07098389,-0.02645874,9.844955
0.23287964,-0.10450745,-0.00730896,9.785095
0.2354126,-0.09492493,-0.02645874,9.801865
0.23791504,-0.07577515,-0.00970459,9.849747
0.24041747,-0.10211182,-0.04321289,9.835388
0.24291992,-0.09971619,-0.05039978,9.825806
0.24542236,-0.080566406,-0.05758667,9.832993
0.2479248,-0.07098389,0.0070648193,9.742004
0.25042725,-0.10211182,-0.00730896,9.780319
0.2529297,-0.061416626,-0.06954956,9.880875
0.25543213,-0.09732056,-0.01927185,9.818619
0.25793457,-0.085357666,-0.02406311,9.86171
0.260437,-0.09732056,-0.01687622,9.787491
0.26293945,-0.080566406,-0.012084961,9.770737
0.2654724,-0.07577515,-0.05758667,9.856934
0.26797485,-0.06619263,-0.06236267,9.84256
0.27047727,-0.07098389,-0.05758667,9.854538
0.27297974,-0.07337952,-0.0025177002,9.852142
0.27548218,-0.06858826,-0.03842163,9.753983
0.27798462,-0.13323975,-0.03125,9.794678
0.28048706,-0.080566406,-0.012084961,9.8138275
0.2829895,-0.06619263,-0.02885437,9.828201
0.28549194,-0.07098389,-0.01927185,9.873688
0.2879944,-0.07817078,-0.014480591,9.777924
0.29049683,-0.07337952,-0.03364563,9.756378
