TIME,X,Y,Z
0.0,-0.061416626,-0.04800415,9.797073
0.002502441,-0.085357666,-0.012084961,9.878479
0.005004883,-0.109298706,-0.03125,9.86171
0.007507324,-0.080566406,-0.02166748,9.830597
0.010009766,-0.090148926,-0.012084961,9.847351
0.012512207,-0.090148926,-0.03604126,9.852142
0.015014648,-0.080566406,-0.03604126,9.816223
0.017547607,-0.087753296,-0.03125,9.821014
0.020050049,-0.090148926,-0.06236267,9.859329
0.02255249,-0.020706177,-0.04321289,9.837769
0.025054932,-0.090148926,0.0022735596,9.794678
0.027557371,-0.09492493,0.01902771,9.828201
0.030059814,-0.054229736,-0.014480591,9.897629
0.032592773,-0.0925293,-0.03364563,9.828201
0.035095215,-0.056625366,-0.00970459,9.830597
0.037597656,-0.037475586,-0.03125,9.832993
0.040130615,-0.09971619,-0.04800415,9.780319
0.042633057,-0.090148926,-0.03604126,9.830597
0.045135494,-0.07577515,-0.03842163,9.849747
0.04763794,-0.07337952,-0.03125,9.773132
0.05014038,-0.10211182,-0.03125,9.832993
0.052642822,-0.047042847,-0.04321289,9.859329
0.05517578,-0.059020996,-0.02885437,9.777924
0.057678223,-0.07098389,-0.04321289,9.8138275
0.060150143,-0.061416626,-0.03125,9.792282
0.06265259,-0.042251587,-0.0599823,9.84256
0.06515503,-0.090148926,-0.04800415,9.84256
0.06765747,-0.106903076,0.01902771,9.840164
0.07019043,-0.09971619,-1.2207031E-4,9.8090515
0.07269287,-0.09732056,0.0070648193,9.84256
0.07519531,-0.080566406,-0.02645874,9.794678
0.077697754,-0.056625366,-0.01927185,9.854538
0.08023071,-0.106903076,-0.00970459,9.825806
0.082733154,-0.059020996,-0.012084961,9.753983
0.0852356,-0.082962036,-0.02885437,9.828201
0.08773804,-0.13084412,-0.00970459,9.816223
0.09024048,-0.090148926,-0.02885437,9.835388
0.09274292,-0.07817078,-0.06715393,9.80426
0.09527588,-0.06858826,-0.0025177002,9.797073
0.09777832,-0.080566406,-0.02166748,9.852142
0.10028076,-0.0925293,-0.04560852,9.828201
0.1027832,-0.085357666,-0.03125,9.775528
0.105285645,-0.12605286,0.0070648193,9.84256
0.107788086,-0.10211182,-0.00970459,9.782715
0.11029053,-0.07577515,-0.02406311,9.832993
0.11279297,-0.106903076,-0.03364563,9.8138275
0.11529541,-0.106903076,-0.03364563,9.86171
0.11779786,-0.042251587,-0.02166748,9.835388
0.12030029,-0.07817078,-0.01687622,9.775528
0.122802734,-0.059020996,-0.03125,9.799469
0.1253357,-0.047042847,-0.05758667,9.832993
0.12783813,-0.056625366,-0.02406311,9.801865
0.13034058,-0.09732056,0.0046691895,9.84256
0.13284302,-0.051834106,-0.04560852,9.82341
0.13534546,-0.061416626,-0.05279541,9.768341
0.1378479,-0.12844849,-0.03125,9.821014
0.14035034,-0.09971619,-0.04321289,9.830597
0.14285278,-0.090148926,-0.06236267,9.780319
0.14538574,-0.044647217,-0.05758667,9.86171
0.1478882,-0.06619263,-0.04800415,9.797073
0.15039062,-0.085357666,-0.05279541,9.794678
0.15289307,-0.109298706,-0.04081726,9.876083
0.15539551,-0.082962036,-0.07673645,9.849747
0.15789795,-0.082962036,-0.05279541,9.785095
0.16040039,-0.0925293,-0.02166748,9.849747
0.16293335,-0.06858826,-0.06715393,9.864105
0.16543579,-0.07098389,-0.03842163,9.811432
0.16793825,-0.11886597,-0.012084961,9.835388
0.17044067,-0.085357666,-0.012084961,9.777924
0.17294312,-0.039855957,-0.02885437,9.782715
0.17547607,-0.06858826,-0.02406311,9.8138275
0.17797852,-0.09732056,-0.04081726,9.785095
0.18048096,-0.07817078,-0.04560852,9.816223
0.1829834,-0.020706177,-0.04800415,9.854538
0.18548584,-0.080566406,0.0046691895,9.821014
0.18798828,-0.109298706,-0.01687622,9.852142
0.19049072,-0.06619263,-0.04321289,9.816223
0.19299316,-0.049438477,-0.07194519,9.811432
0.19552612,-0.080566406,0.0070648193,9.811432
0.19802856,-0.06619263,-0.01687622,9.844955
0.200531,-0.087753296,-1.2207031E-4,9.866501
0.20303345,-0.087753296,-0.04560852,9.821014
0.20553589,-0.032684326,-0.02406311,9.844955
0.20803833,-0.054229736,-0.01687622,9.818619
0.21054077,-0.07817078,-0.03604126,9.799469
0.21307373,-0.059020996,-0.02645874,9.844955
0.21557617,-0.049438477,-0.05519104,9.86171
0.21807861,-0.06619263,-0.01687622,9.775528
0.22058105,-0.063812256,-0.01687622,9.816223
0.22308348,-0.061416626,-0.03604126,9.880875
0.22558594,-0.087753296,-0.05039978,9.775528
0.2281189,-0.07577515,-0.01687622,9.8090515
0.23062134,-0.051834106,-0.04081726,9.792282
0.23312378,-0.061416626,-0.01927185,9.871292
0.23562622,-0.13323975,-0.014480591,9.888046
0.23815918,-0.09971619,-0.012084961,9.756378
0.24066162,-0.044647217,-0.00491333,9.832993
0.24316406,-0.085357666,-1.2207031E-4,9.801865
0.24566649,-0.09732056,-0.02406311,9.777924
0.24816895,-0.082962036,0.0022735596,9.873688
0.2506714,-0.07577515,-0.03842163,9.840164
0.2531433,-0.047042847,-0.0599823,9.828201
0.25567627,-0.085357666,-0.02406311,9.84256
0.2581787,-0.0925293,-0.03364563,9.8138275
0.26068115,-0.082962036,-0.00491333,9.8090515
0.2632141,-0.061416626,-0.04560852,9.854538
0.26571655,-0.051834106,-0.03364563,9.821014
0.268219,-0.07817078,-0.00730896,9.828201
0.27072144,-0.07577515,-0.05039978,9.847351
0.27322388,-0.0925293,-0.02166748,9.801865
0.27572632,-0.090148926,-0.00491333,9.821014
0.27822876,-0.09492493,-0.03842163,9.794678
0.2807312,-0.082962036,-0.04321289,9.80426
0.28326416,-0.06619263,-0.03364563,9.88327
0.2857666,-0.030288696,-0.00970459,9.811432
0.28823853,-0.054229736,-0.04800415,9.768341
0.29077148,-0.087753296,-0.012084961,9.856934
0.29327393,-0.090148926,-0.02885437,9.847351
0.29577634,-0.09492493,-0.03125,9.80426
0.29830933,-0.09732056,0.02142334,9.775528
0.30081177,-0.09732056,-0.01687622,9.787491
0.3033142,-0.061416626,-0.05039978,9.785095
