TIME,X,Y,Z
0.0,-0.063812256,-0.05519104,9.7348175
0.002532959,-0.080566406,-0.02406311,9.880875
0.0050354,-0.07817078,-0.03364563,9.837769
0.007537842,-0.09492493,-0.05758667,9.756378
0.010040283,-0.085357666,-0.02406311,9.753983
0.012542724,-0.13084412,-0.0647583,9.794678
0.015045166,-0.106903076,-0.06236267,9.8090515
0.017547607,-0.07337952,-0.01687622,9.852142
0.020050049,-0.061416626,-0.03604126,9.856934
0.02255249,-0.082962036,-0.02166748,9.780319
0.025054932,-0.114089966,-0.03125,9.830597
0.027557371,-0.09732056,-0.05519104,9.792282
0.030059814,-0.085357666,-0.00491333,9.859329
0.032562256,-0.10450745,-0.00970459,9.859329
0.035064697,-0.111694336,-0.00970459,9.806656
0.037567135,-0.07577515,-0.06715393,9.821014
0.04006958,-0.07577515,-0.03125,9.794678
0.04257202,-0.07577515,0.0046691895,9.8138275
0.045074463,-0.10450745,-0.04560852,9.890442
0.047576904,-0.07337952,-0.06715393,9.828201
0.050079346,-0.1212616,-0.05279541,9.852142
0.052581787,-0.09732056,-0.08631897,9.8090515
0.05508423,-0.087753296,-0.06954956,9.86171
0.057586674,-0.080566406,-0.02166748,9.8688965
0.06011963,-0.1212616,-0.03125,9.782715
0.06262207,-0.07817078,-0.00970459,9.761154
0.06512451,-0.1212616,-0.04081726,9.8138275
0.06762695,-0.111694336,-0.02885437,9.8090515
0.070129395,-0.07817078,-0.02885437,9.801865
0.07263184,-0.09732056,-0.01927185,9.825806
0.07513428,-0.06858826,-0.03125,9.768341
0.07763672,-0.0925293,-0.03604126,9.806656
0.08013916,-0.109298706,-0.07194519,9.86171
0.0826416,-0.10450745,-0.0599823,9.840164
0.08514404,-0.111694336,-0.05279541,9.801865
0.08764648,-0.111694336,-0.07434082,9.840164
0.090148926,-0.06858826,-0.04321289,9.799469
0.09265137,-0.111694336,-1.2207031E-4,9.801865
0.095184326,-0.11886597,-0.03604126,9.80426
0.09768677,-0.114089966,-0.02645874,9.816223
0.10018921,-0.09971619,-0.05758667,9.904816
0.10269165,-0.11886597,-0.01687622,9.840164
0.1051941,-0.07577515,-0.02406311,9.773132
0.10769653,-0.085357666,-0.0599823,9.8138275
0.110198975,-0.106903076,-0.05519104,9.8138275
0.112701416,-0.087753296,-0.05039978,9.880875
0.11520386,-0.11886597,-0.07194519,9.816223
0.1177063,-0.09492493,-0.03604126,9.799469
0.12020873,-0.07817078,-0.06236267,9.816223
0.12271118,-0.090148926,-0.04800415,9.806656
0.12521362,-0.09492493,-0.02885437,9.828201
0.12771606,-0.085357666,0.014251709,9.818619
0.1302185,-0.07098389,-0.03604126,9.80426
0.13272095,-0.09732056,-0.00970459,9.806656
0.13522339,-0.138031,-0.0025177002,9.777924
0.13772583,-0.1212616,-0.03364563,9.8138275
0.14022827,-0.06858826,-0.03125,9.890442
0.14276123,-0.082962036,-0.03125,9.844955
0.14526369,-0.13084412,-0.05519104,9.727646
0.14776611,-0.09492493,0.014251709,9.8138275
0.15026855,-0.06619263,0.0022735596,9.825806
0.152771,-0.080566406,-0.03842163,9.8138275
0.15530396,-0.11886597,-0.03842163,9.876083
0.1578064,-0.080566406,-0.02885437,9.782715
0.16030884,-0.080566406,-0.02166748,9.768341
0.16281128,-0.09492493,-0.04321289,9.777924
0.16531372,-0.07577515,-0.03364563,9.830597
0.16781616,-0.09971619,-0.0647583,9.880875
0.17028809,-0.11886597,-0.014480591,9.840164
0.17279053,-0.106903076,-0.05279541,9.837769
0.17529295,-0.090148926,-0.03842163,9.830597
0.17779541,-0.085357666,-0.05519104,9.773132
0.18032837,-0.059020996,-0.07673645,9.828201
0.18283081,-0.085357666,-0.07194519,9.876083
0.18533325,-0.13563538,-0.04800415,9.794678
0.1878357,-0.087753296,-0.03604126,9.780319
0.19036865,-0.0925293,-0.05758667,9.816223
0.1928711,-0.044647217,-0.07673645,9.811432
0.19537354,-0.080566406,-0.0599823,9.837769
0.19787596,-0.07337952,0.0022735596,9.84256
0.20037842,-0.12605286,-0.012084961,9.737213
0.20288086,-0.09971619,-0.01687622,9.8090515
0.2053833,-0.07098389,-0.05519104,9.8090515
0.20788574,-0.085357666,-0.08392334,9.82341
0.21038817,-0.082962036,-0.0599823,9.835388
0.21289062,-0.085357666,-0.07434082,9.811432
0.21539307,-0.13323975,-0.02406311,9.818619
0.21789551,-0.109298706,-0.04321289,9.789886
0.22042847,-0.06619263,-0.02885437,9.794678
0.22293091,-0.063812256,-0.02885437,9.849747
0.22543335,-0.07098389,-0.06954956,9.832993
0.22793579,-0.109298706,-0.03842163,9.806656
0.23043825,-0.11886597,0.0022735596,9.782715
0.23294067,-0.09492493,-0.04800415,9.811432
0.23544312,-0.085357666,-0.07913208,9.8138275
0.23794556,-0.07337952,-0.05758667,9.8688965
0.240448,-0.07337952,-0.03125,9.797073
0.24295042,-0.09492493,-0.06236267,9.758774
0.24545288,-0.142807,-0.07434082,9.80426
0.24795532,-0.082962036,-0.02166748,9.832993
0.25045776,-0.07577515,-0.04321289,9.825806
0.2529602,-0.063812256,-0.07194519,9.799469
0.25546265,-0.111694336,-0.04560852,9.799469
0.2579651,-0.09971619,-0.02885437,9.835388
0.26046753,-0.07817078,-0.01687622,9.816223
0.26296997,-0.047042847,-0.04081726,9.82341
0.2654724,-0.10211182,-0.00970459,9.837769
0.26797485,-0.07337952,-0.04081726,9.770737
0.27047727,-0.07817078,-0.02645874,9.844955
0.27297974,-0.12605286,-0.07434082,9.8090515
0.27548218,-0.090148926,-0.05519104,9.8090515
0.27798462,-0.07098389,-0.03125,9.830597
0.28051758,-0.09732056,-0.04081726,9.828201
0.28302002,-0.111694336,-0.01687622,9.797073
0.28552246,-0.080566406,-0.03125,9.780319
0.2880249,-0.044647217,-0.04321289,9.797073
