TIME,X,Y,Z
0.0,-0.061416626,0.0046691895,9.749191
0.002502442,-0.07817078,-0.03842163,9.88327
0.005004883,-0.085357666,-0.05279541,9.852142
0.007507325,-0.085357666,-0.03604126,9.859329
0.010009766,-0.059020996,-0.04560852,9.828201
0.012512207,-0.085357666,-0.02645874,9.8138275
0.015014649,-0.10211182,-0.04321289,9.806656
0.01751709,-0.042251587,-1.2207031E-4,9.811432
0.020019531,-0.056625366,-0.05279541,9.8688965
0.022552492,-0.0925293,-0.06236267,9.811432
0.025054932,-0.082962036,-0.03842163,9.794678
0.027557371,-0.061416626,-0.02645874,9.832993
0.030059816,-0.07577515,-0.02885437,9.82341
0.032562256,-0.09492493,-0.04081726,9.8138275
0.035064697,-0.07098389,0.0046691895,9.847351
0.03756714,-0.059020996,-0.02166748,9.799469
0.040100098,-0.085357666,-0.01687622,9.837769
0.04260254,-0.059020996,-0.03842163,9.830597
0.04510498,-0.080566406,-0.04321289,9.768341
0.047607426,-0.09492493,-0.00970459,9.832993
0.050109863,-0.054229736,-0.03842163,9.832993
0.052612305,-0.025497437,-0.02406311,9.789886
0.055145264,-0.056625366,-0.03604126,9.873688
0.057647705,-0.07098389,-0.05519104,9.806656
0.060150146,-0.0925293,0.0070648193,9.806656
0.06265259,-0.06858826,-0.014480591,9.825806
0.06515503,-0.07098389,-0.03364563,9.801865
0.06765747,-0.13563538,-0.07194519,9.806656
0.07015991,-0.10450745,-0.02166748,9.82341
0.07266235,-0.09971619,-0.01687622,9.8138275
0.07519531,-0.063812256,-0.01687622,9.816223
0.077697754,-0.030288696,-0.014480591,9.866501
0.080200195,-0.059020996,-0.01927185,9.84256
0.08270264,-0.07577515,-0.03842163,9.818619
0.08520508,-0.051834106,-0.05519104,9.768341
0.08770752,-0.09732056,-0.02166748,9.773132
0.09020996,-0.09971619,-0.04321289,9.844955
0.09274292,-0.085357666,-0.02885437,9.768341
0.09524536,-0.082962036,-0.012084961,9.76355
0.0977478,-0.085357666,-0.03364563,9.799469
0.10025025,-0.085357666,-0.014480591,9.816223
0.102752686,-0.09732056,-0.05279541,9.828201
0.105285645,-0.090148926,0.009460449,9.825806
0.107788086,-0.07098389,-0.01687622,9.797073
0.11029053,-0.09732056,-0.01927185,9.794678
