TIME,X,Y,Z
0.0,-0.082962036,-0.03604126,9.715668
0.002502442,-0.114089966,-0.04560852,9.828201
0.005035401,-0.10450745,-0.014480591,9.828201
0.007537842,-0.063812256,-0.00491333,9.811432
0.010009766,-0.09732056,-0.05279541,9.86171
0.012512207,-0.10211182,-0.04560852,9.758774
0.015045166,-0.044647217,-0.06236267,9.770737
0.017547607,-0.080566406,-0.04321289,9.792282
0.020050049,-0.106903076,-0.0647583,9.8090515
0.02255249,-0.085357666,-0.07434082,9.876083
0.025054932,-0.087753296,-0.03842163,9.830597
0.027557371,-0.12844849,-0.05039978,9.746796
0.030059816,-0.059020996,-0.02645874,9.801865
0.032562256,-0.09971619,-0.00491333,9.844955
0.035064697,-0.047042847,-0.03604126,9.806656
0.03756714,-0.06619263,-0.03842163,9.797073
0.04006958,-0.114089966,-0.02645874,9.854538
0.042572025,-0.15478516,-0.03842163,9.82341
0.04510498,-0.090148926,-0.08392334,9.854538
0.047607426,-0.0925293,-0.0599823,9.768341
0.050079346,-0.085357666,-0.04321289,9.837769
0.052581787,-0.10450745,-0.03604126,9.854538
0.05508423,-0.13323975,-0.09109497,9.773132
0.057586674,-0.09732056,-0.05519104,9.785095
0.06011963,-0.111694336,-0.00491333,9.7444
0.06262207,-0.109298706,-0.02406311,9.8138275
0.06512451,-0.080566406,-0.02406311,9.92157
0.06762695,-0.082962036,-0.05519104,9.792282
0.070129395,-0.09971619,-0.04321289,9.710876
0.07263184,-0.080566406,-0.04081726,9.773132
0.07513428,-0.114089966,-0.04321289,9.797073
0.07763672,-0.087753296,-0.05758667,9.787491
0.08013916,-0.044647217,-0.06715393,9.847351
0.0826416,-0.082962036,-0.07434082,9.797073
0.08514404,-0.087753296,-0.02885437,9.880875
0.087646484,-0.090148926,-0.05758667,9.871292
0.090148926,-0.09492493,-0.01687622,9.818619
0.09265137,-0.09971619,0.009460449,9.852142
0.09515381,-0.11886597,-0.014480591,9.785095
0.09765625,-0.11647034,-0.06954956,9.737213
0.10015869,-0.06619263,-0.05279541,9.794678
0.10266113,-0.082962036,-0.07913208,9.8138275
0.105163574,-0.10450745,-0.012084961,9.825806
0.107666016,-0.080566406,-0.03364563,9.852142
0.11016846,-0.09732056,-0.04560852,9.80426
0.1126709,-0.082962036,-0.04800415,9.787491
0.11517335,-0.07817078,-0.05279541,9.854538
0.1177063,-0.0925293,-0.03364563,9.80426
0.12020873,-0.080566406,-0.02166748,9.859329
0.12271118,-0.12605286,-0.05519104,9.852142
0.12521362,-0.11647034,-0.05039978,9.816223
0.12771606,-0.10211182,0.0046691895,9.80426
0.1302185,-0.07577515,-0.03364563,9.856934
0.13272095,-0.09492493,-0.02406311,9.847351
0.13522339,-0.049438477,-0.04081726,9.86171
0.13772583,-0.082962036,-0.06954956,9.751587
0.14022827,-0.10450745,-0.07434082,9.816223
0.14273071,-0.09492493,-0.05279541,9.82341
0.14523315,-0.13563538,-0.04560852,9.806656
0.14776611,-0.12844849,-0.04800415,9.90242
0.15026855,-0.0925293,-0.04800415,9.806656
0.152771,-0.063812256,-0.05039978,9.768341
0.15527344,-0.054229736,-0.07434082,9.780319
0.15777588,-0.087753296,-0.0647583,9.82341
0.16027832,-0.080566406,-1.2207031E-4,9.852142
0.16278076,-0.082962036,-0.02645874,9.844955
0.1652832,-0.109298706,-0.02885437,9.758774
0.16778564,-0.085357666,-0.04081726,9.88327
0.17028809,-0.090148926,-0.0934906,9.816223
0.17279053,-0.090148926,-0.07913208,9.811432
0.17529297,-0.10211182,-0.03125,9.866501
0.17779541,-0.09492493,-0.014480591,9.777924
0.18029785,-0.09971619,-0.03604126,9.785095
0.1828003,-0.085357666,-0.04560852,9.859329
0.18530273,-0.063812256,-0.02645874,9.859329
0.1878357,-0.087753296,-0.02645874,9.830597
0.19033813,-0.111694336,-0.06236267,9.76355
0.19284058,-0.09492493,-0.09109497,9.799469
