TIME,X,Y,Z
0.0,-0.109298706,0.0022735596,9.80426
0.002502441,-0.12365723,-0.0025177002,9.92157
0.005004882,-0.12844849,-0.014480591,9.775528
0.007507324,-0.106903076,-0.05039978,9.7444
0.010009765,-0.047042847,-0.01927185,9.80426
0.012512207,-0.07817078,-0.02885437,9.816223
0.015014648,-0.138031,-0.04081726,9.792282
0.017517088,-0.109298706,-0.05279541,9.761154
0.020019531,-0.085357666,-0.04560852,9.770737
0.022521973,-0.080566406,-0.04560852,9.909607
0.025024414,-0.114089966,-0.012084961,9.832993
0.027557371,-0.10211182,-0.03364563,9.856934
0.030059814,-0.09492493,-0.06715393,9.837769
0.032562256,-0.15238953,-0.00491333,9.722855
0.035064697,-0.14042664,-0.05758667,9.80426
0.037567135,-0.09971619,-0.02645874,9.852142
0.04006958,-0.0925293,-0.03125,9.825806
0.04257202,-0.09732056,-0.06715393,9.866501
0.045074463,-0.12605286,-0.05279541,9.751587
0.047576904,-0.09492493,-0.05039978,9.777924
0.050079346,-0.09971619,-0.06236267,9.866501
0.052581787,-0.09492493,-0.09109497,9.844955
0.05508423,-0.13084412,-0.06954956,9.8138275
0.057586674,-0.082962036,-0.03364563,9.782715
0.06008911,-0.106903076,-0.04800415,9.737213
0.06259155,-0.087753296,-0.05758667,9.856934
0.065093994,-0.06858826,-0.05039978,9.873688
0.06762695,-0.087753296,-0.03604126,9.878479
0.070129395,-0.109298706,-0.01687622,9.828201
0.07263184,-0.13563538,0.0022735596,9.703705
0.07513428,-0.09492493,-0.00730896,9.844955
0.07763672,-0.07817078,-0.02645874,9.832993
0.08013916,-0.09492493,-0.04560852,9.832993
0.0826416,-0.07337952,-0.08631897,9.821014
0.08514404,-0.07817078,-0.05279541,9.792282
0.08764648,-0.09971619,-0.03604126,9.777924
0.090148926,-0.087753296,-0.05039978,9.837769
0.09265137,-0.07337952,-0.01687622,9.919174
0.09515381,-0.13323975,-0.00491333,9.900024
0.09765625,-0.056625366,-0.04560852,9.789886
0.10015869,-0.109298706,-0.03604126,9.768341
