TIME,X,Y,Z
0.0,-0.080566406,0.17944336,9.7444
0.002502441,-0.047042847,0.1171875,9.849747
0.005004883,-0.051834106,0.15310669,9.8090515
0.007507324,-0.085357666,0.18423462,9.82341
0.010009766,-0.06858826,0.16029358,9.847351
0.012512207,-0.063812256,0.1124115,9.825806
0.015045166,-0.044647217,0.13635254,9.856934
0.017547607,-0.015914917,0.15550232,9.80426
0.020050049,-0.030288696,0.12677002,9.789886
0.022583008,-0.044647217,0.16029358,9.792282
0.025085447,-0.042251587,0.15789795,9.8138275
0.027587892,-0.07817078,0.12197876,9.828201
0.03012085,-0.09492493,0.1171875,9.811432
0.03262329,-0.0039520264,0.16029358,9.816223
0.035125732,-0.037475586,0.16748047,9.787491
0.03765869,-0.07337952,0.1459198,9.821014
0.040161133,-0.054229736,0.13635254,9.756378
0.042663574,-0.06858826,0.18663025,9.830597
0.045196533,-0.082962036,0.14831543,9.828201
0.047698975,-0.025497437,0.15550232,9.818619
0.050201416,-0.07817078,0.13874817,9.797073
0.052734375,-0.056625366,0.13395691,9.80426
0.055236816,-0.082962036,0.12197876,9.818619
0.057769775,-0.082962036,0.14831543,9.777924
0.060272217,-0.07817078,0.18183899,9.794678
0.06277466,-0.09492493,0.1746521,9.82341
0.0652771,-0.061416626,0.12437439,9.756378
0.06781006,-0.06619263,0.16508484,9.7444
0.07031249,-0.082962036,0.16268921,9.847351
0.07284546,-0.06858826,0.12437439,9.825806
0.0753479,-0.013519287,0.14831543,9.80426
0.07788086,-0.0063476562,0.18663025,9.799469
0.0803833,-0.06619263,0.16986084,9.835388
0.08288574,-0.044647217,0.15789795,9.86171
0.08538818,-0.061416626,0.21057129,9.852142
0.08792114,-0.056625366,0.16748047,9.799469
0.090423584,-0.059020996,0.13395691,9.854538
0.09295654,-0.07817078,0.1124115,9.866501
0.095458984,-0.07817078,0.12437439,9.818619
0.097961426,-0.049438477,0.16029358,9.801865
0.10046387,-0.082962036,0.1411438,9.806656
0.102996826,-0.063812256,0.15071106,9.799469
0.10549927,-0.056625366,0.16268921,9.773132
0.10800171,-0.051834106,0.1411438,9.787491
0.11050415,-0.044647217,0.12677002,9.876083
0.11303711,-0.054229736,0.14831543,9.830597
0.11553955,-0.09492493,0.15071106,9.830597
0.11804199,-0.07337952,0.13156128,9.859329
0.12054443,-0.06858826,0.1746521,9.837769
0.12307739,-0.023101807,0.17225647,9.8090515
0.12557983,-0.042251587,0.14831543,9.792282
0.12808228,-0.10450745,0.11001587,9.775528
0.13061523,-0.07337952,0.13635254,9.818619
0.13311768,-0.023101807,0.1459198,9.792282
0.13562012,-0.082962036,0.16986084,9.847351
0.13815308,-0.063812256,0.1746521,9.849747
0.14065552,-0.07098389,0.16986084,9.818619
0.14315796,-0.085357666,0.15789795,9.818619
0.14569092,-0.049438477,0.16986084,9.837769
0.14819336,-0.07577515,0.16986084,9.825806
0.1506958,-0.056625366,0.13156128,9.785095
0.15322877,-0.051834106,0.14831543,9.84256
0.1557312,-0.008743286,0.15071106,9.82341
0.15826416,-0.042251587,0.11480713,9.84256
0.1607666,-0.07098389,0.1411438,9.80426
0.16326904,-0.09971619,0.15071106,9.859329
0.16577148,-0.07577515,0.15550232,9.871292
0.16830444,-0.059020996,0.18663025,9.821014
0.1708374,-0.09492493,0.16268921,9.818619
0.17333984,-0.049438477,0.16029358,9.773132
0.17584229,-0.051834106,0.2033844,9.840164
0.17834473,-0.030288696,0.17944336,9.825806
0.18087769,-0.042251587,0.17944336,9.761154
0.18338013,-0.07577515,0.13635254,9.782715
0.18591309,-0.07337952,0.1411438,9.773132
0.18841553,-0.025497437,0.15310669,9.780319
0.19091797,-0.047042847,0.16748047,9.789886
0.19342041,-0.051834106,0.15789795,9.773132
0.19595337,-0.06858826,0.16748047,9.832993
0.19845581,-0.082962036,0.17704773,9.844955
0.20098877,-0.030288696,0.1124115,9.837769
0.20349121,-0.0063476562,0.14831543,9.806656
0.20599365,-0.049438477,0.17704773,9.756378
0.2084961,-0.054229736,0.16268921,9.797073
0.21099854,-0.044647217,0.15310669,9.818619
0.2135315,-0.10450745,0.11001587,9.8138275
0.21603394,-0.07817078,0.14352417,9.8090515
0.21853638,-0.047042847,0.1746521,9.82341
0.22103882,-0.061416626,0.16748047,9.806656
0.22357178,-0.082962036,0.13395691,9.799469
0.22607422,-0.080566406,0.16029358,9.782715
0.22860718,-0.056625366,0.16748047,9.828201
0.23110962,-0.059020996,0.1746521,9.840164
0.23361206,-0.061416626,0.16986084,9.82341
0.2361145,-0.07337952,0.14831543,9.880875
0.23864746,-0.10211182,0.1171875,9.782715
0.2411499,-0.06858826,0.15550232,9.797073
0.24368286,-0.080566406,0.13156128,9.816223
0.2461853,-0.090148926,0.14831543,9.825806
0.24868774,-0.042251587,0.16268921,9.794678
0.2511902,-0.056625366,0.20098877,9.8688965
0.25372314,-0.10450745,0.16748047,9.816223
0.2562256,-0.07098389,0.14831543,9.799469
0.25872803,-0.035079956,0.15789795,9.8090515
0.261261,-0.054229736,0.1411438,9.806656
0.26379395,-0.082962036,0.18902588,9.801865
0.2662964,-0.035079956,0.16986084,9.830597
0.26879883,-0.0015563965,0.1171875,9.8138275
0.27130127,-0.059020996,0.13635254,9.770737
0.27383423,-0.059020996,0.15789795,9.816223
0.27633667,-0.056625366,0.15071106,9.777924
0.2788391,-0.037475586,0.13635254,9.792282
0.28134158,0.005630493,0.16508484,9.8138275
0.28387448,-0.027893066,0.11001587,9.828201
0.28637695,-0.051834106,0.1411438,9.832993
0.2888794,-0.042251587,0.14352417,9.852142
0.29138184,-0.063812256,0.09803772,9.82341
0.2939148,-0.06858826,0.1411438,9.816223
0.29641724,-0.085357666,0.18183899,9.799469
0.29891968,-0.044647217,0.16986084,9.818619
0.30142212,-0.049438477,0.16029358,9.780319
0.30392453,-0.063812256,0.16508484,9.828201
0.3064575,-0.030288696,0.1746521,9.86171
0.30899048,-0.018310547,0.15310669,9.780319
0.31152344,-0.07337952,0.15310669,9.76355
0.31402588,-0.11886597,0.13395691,9.797073
0.31652832,-0.080566406,0.14352417,9.830597
0.31906128,-0.063812256,0.15310669,9.835388
0.32156372,-0.047042847,0.16986084,9.844955
0.32406616,-0.035079956,0.1459198,9.787491
0.32659915,-0.032684326,0.10282898,9.818619
0.32910156,-0.056625366,0.15789795,9.830597
0.331604,-0.06858826,0.14831543,9.852142
0.33410645,-0.042251587,0.16986084,9.84256
0.3366089,-0.056625366,0.17944336,9.818619
0.33914185,-0.054229736,0.13156128,9.785095
0.3416748,-0.047042847,0.13874817,9.782715
0.34417725,-0.030288696,0.12437439,9.756378
0.3466797,-0.032684326,0.15071106,9.832993
0.34918216,-0.037475586,0.16029358,9.825806
0.35171506,-0.032684326,0.1171875,9.835388
0.35421753,-0.018310547,0.12677002,9.832993
0.35671997,-0.030288696,0.10282898,9.816223
0.35925293,-0.025497437,0.15789795,9.792282
0.36175537,-0.049438477,0.18663025,9.780319
0.36428833,-0.056625366,0.15550232,9.854538
0.36676025,-0.049438477,0.12197876,9.854538
0.3692932,-0.032684326,0.17704773,9.8090515
0.37179565,-0.063812256,0.16029358,9.825806
0.3743286,-0.07337952,0.12916565,9.82341
0.37683105,-0.054229736,0.12677002,9.801865
0.3793335,-0.082962036,0.12197876,9.789886
0.38186646,-0.049438477,0.13635254,9.801865
0.3843689,-0.047042847,0.1411438,9.816223
0.38687134,-0.07337952,0.1124115,9.818619
0.3894043,-0.114089966,0.1411438,9.801865
0.39190674,-0.0925293,0.13874817,9.835388
0.3944397,-0.09971619,0.11480713,9.835388
0.39694214,-0.09971619,0.15550232,9.832993
0.39944458,-0.07098389,0.12437439,9.806656
0.40197754,-0.042251587,0.16029358,9.773132
0.40447998,-0.042251587,0.17225647,9.792282
0.40701294,-0.013519287,0.15550232,9.710876
0.40951538,-0.049438477,0.18663025,9.775528
0.41201782,-0.044647217,0.18902588,9.854538
0.41452026,-0.06858826,0.18183899,9.837769
0.41705322,-0.044647217,0.13156128,9.844955
0.41955563,-0.044647217,0.16986084,9.837769
0.4220581,-0.018310547,0.12916565,9.792282
0.42456055,-0.030288696,0.1459198,9.840164
0.4270935,-0.027893066,0.12677002,9.799469
0.42959595,-0.082962036,0.14352417,9.787491
0.4320984,-0.09732056,0.17225647,9.837769
0.43460083,-0.07098389,0.16268921,9.864105
0.4371338,-0.09971619,0.15310669,9.792282
0.43963623,-0.027893066,0.13635254,9.739609
0.4421387,-0.023101807,0.16029358,9.821014
0.44467163,-0.051834106,0.16508484,9.816223
0.4472046,-0.06858826,0.14831543,9.832993
0.44970703,-0.085357666,0.13874817,9.816223
0.45220947,-0.07817078,0.1124115,9.888046
0.4547119,-0.044647217,0.11958313,9.821014
0.45724487,-0.051834106,0.15071106,9.80426
0.4597473,-0.07577515,0.13395691,9.797073
0.46224976,-0.061416626,0.11958313,9.765945
0.4647827,-0.07337952,0.17225647,9.7348175
0.46728516,-0.06619263,0.15310669,9.8688965
0.46981812,-0.049438477,0.1411438,9.84256
0.47232056,-0.07577515,0.14352417,9.849747
0.474823,-0.087753296,0.13156128,9.84256
0.47735596,-0.07577515,0.15789795,9.797073
0.47982788,-0.030288696,0.13635254,9.8138275
0.48236084,-0.07817078,0.10762024,9.8138275
0.48486328,-0.047042847,0.12677002,9.84256
0.4873962,-0.056625366,0.14831543,9.765945
0.48989868,-0.09971619,0.16508484,9.801865
0.49240112,-0.056625366,0.12916565,9.80426
0.49490356,-0.0015563965,0.13635254,9.88327
0.49743652,-0.049438477,0.13635254,9.837769
0.49996948,-0.049438477,0.1411438,9.806656
0.5024719,-0.07337952,0.12437439,9.837769
0.50497437,-0.06619263,0.12437439,9.835388
0.5074768,0.043930054,0.18663025,9.856934
0.51000977,-0.039855957,0.16268921,9.682144
0.5125122,-0.042251587,0.12437439,9.840164
0.51504517,-0.0925293,0.16029358,9.816223
0.5175476,-0.027893066,0.15071106,9.873688
0.52005005,-0.06858826,0.20098877,9.701309
0.5225525,-0.020706177,0.1459198,9.837769
0.52505493,-0.082962036,0.13874817,9.818619
0.5275879,-0.0925293,0.15310669,9.806656
0.53009033,-0.07098389,0.1124115,9.849747
0.5325928,-0.085357666,0.15071106,9.821014
0.53512573,-0.07577515,0.12677002,9.88327
0.5376282,-0.023101807,0.14352417,9.698914
0.5401306,-0.020706177,0.13156128,9.837769
0.5426636,-0.049438477,0.17944336,9.816223
0.545166,-0.0925293,0.1171875,9.849747
0.54766846,-0.114089966,0.12437439,9.816223
0.5501709,-0.09732056,0.17704773,9.873688
0.55270386,-0.059020996,0.14831543,9.821014
0.5552063,-0.1212616,0.12677002,9.835388
0.55773926,-0.023101807,0.21775818,9.821014
0.5602417,-0.030288696,0.16268921,9.72525
0.56274414,-0.044647217,0.13395691,9.897629
0.5652466,-0.09492493,0.12916565,9.86171
0.56774896,-0.032684326,0.15071106,9.775528
0.570282,-0.090148926,0.12677002,9.76355
0.57281494,-0.037475586,0.16748047,9.80426
0.5753174,-0.09492493,0.12197876,9.866501
0.5778198,-0.015914917,0.20817566,9.828201
0.58032227,-0.054229736,0.15550232,9.777924
0.5828247,-0.044647217,0.13156128,9.797073
0.5853577,-0.0063476562,0.1411438,9.888046
0.5878601,-0.023101807,0.15550232,9.792282
0.59039307,-0.054229736,0.16268921,9.852142
0.5928955,-0.07577515,0.17704773,9.801865
0.59542847,-0.018310547,0.17704773,9.90242
0.5979309,-0.051834106,0.18902588,9.780319
0.60043335,-0.0015563965,0.16268921,9.847351
0.6029358,-0.037475586,0.1124115,9.859329
0.60546875,-0.049438477,0.11958313,9.787491
0.6080017,-0.047042847,0.1459198,9.782715
0.61050415,-0.061416626,0.17944336,9.80426
0.6130066,-0.063812256,0.1746521,9.751587
0.61550903,-0.011138916,0.15071106,9.746796
0.618042,-0.020706177,0.15071106,9.768341
0.62054443,-0.051834106,0.11001587,9.852142
0.6230469,-0.042251587,0.1171875,9.840164
0.6255493,-0.049438477,0.15310669,9.837769
0.6280823,-0.087753296,0.16029358,9.780319
0.6305847,-0.07337952,0.14831543,9.756378
0.63308716,-0.07098389,0.13395691,9.782715
0.6356201,-0.07577515,0.14831543,9.785095
0.63812256,-0.10211182,0.1459198,9.801865
0.640625,-0.044647217,0.14831543,9.849747
0.64315796,-0.07577515,0.1411438,9.849747
0.6456604,-0.06858826,0.15550232,9.84256
0.64819336,-0.080566406,0.16748047,9.835388
0.6506958,-0.09492493,0.15310669,9.761154
0.6531983,-0.06619263,0.14831543,9.777924
0.6557007,-0.090148926,0.15310669,9.847351
0.65823364,-0.07098389,0.15789795,9.8138275
0.6607055,-0.085357666,0.14352417,9.8090515
0.6632385,-0.063812256,0.11480713,9.825806
0.6657715,-0.06619263,0.13395691,9.854538
0.6682739,-0.07337952,0.17944336,9.811432
0.6708069,-0.06858826,0.16986084,9.782715
0.6733093,-0.07098389,0.13635254,9.8138275
0.67581177,-0.087753296,0.09324646,9.777924
0.67831427,-0.059020996,0.1411438,9.801865
0.68081665,-0.039855957,0.17704773,9.80426
0.6833496,-0.027893066,0.13635254,9.821014
0.68588257,-0.082962036,0.12677002,9.785095
0.688385,-0.085357666,0.16029358,9.775528
0.69088745,-0.06858826,0.13395691,9.80426
0.6933899,-0.07098389,0.15310669,9.830597
0.69589233,-0.07337952,0.1411438,9.8090515
0.6984253,-0.042251587,0.1171875,9.832993
0.70095825,-0.054229736,0.13395691,9.821014
0.7034607,-0.039855957,0.18902588,9.794678
0.70599365,-0.044647217,0.16748047,9.811432
0.7084961,-0.020706177,0.12677002,9.8090515
0.71099854,-0.025497437,0.1171875,9.8138275
0.713501,-0.051834106,0.14831543,9.84256
0.7160034,-0.0015563965,0.16029358,9.816223
0.7185364,-0.054229736,0.13874817,9.799469
0.7210388,-0.042251587,0.18663025,9.830597
0.72354126,-0.044647217,0.16268921,9.773132
0.7260437,-0.07098389,0.1411438,9.818619
0.72857666,-0.051834106,0.12677002,9.80426
0.7310791,-0.080566406,0.1411438,9.768341
0.73358154,-0.07337952,0.13156128,9.806656
0.7361145,-0.090148926,0.1459198,9.789886
0.73864746,-0.06858826,0.1124115,9.765945
0.7411499,-0.082962036,0.14831543,9.84256
0.74365234,-0.061416626,0.16986084,9.84256
0.74615484,-0.090148926,0.12916565,9.801865
0.74868774,-0.09971619,0.15789795,9.830597
0.7511902,-0.047042847,0.16986084,9.792282
0.7536926,-0.039855957,0.14831543,9.787491
0.75619507,-0.082962036,0.17704773,9.811432
0.758728,-0.11647034,0.15071106,9.801865
0.76123047,-0.07817078,0.12677002,9.828201
0.7637329,-0.044647217,0.1746521,9.825806
0.76623535,-0.082962036,0.15310669,9.828201
0.7687378,-0.114089966,0.1746521,9.749191
0.7712708,-0.059020996,0.14831543,9.86171
0.7737732,-0.082962036,0.1411438,9.799469
0.77630615,-0.07817078,0.13395691,9.825806
0.7788086,-0.054229736,0.14831543,9.806656
0.78134155,-0.047042847,0.16748047,9.80426
0.7838745,-0.047042847,0.15310669,9.856934
0.78637695,-0.09971619,0.15071106,9.830597
0.7888794,-0.049438477,0.15310669,9.801865
0.79138184,-0.032684326,0.16029358,9.799469
0.7938843,-0.07098389,0.16029358,9.758774
0.79641724,-0.054229736,0.11480713,9.775528
0.7989197,-0.032684326,0.1459198,9.785095
0.8014221,-0.027893066,0.13635254,9.818619
0.8039551,-0.030288696,0.13156128,9.777924
0.8064575,-0.049438477,0.16508484,9.801865
0.80895996,-0.032684326,0.1746521,9.787491
0.8114929,-0.027893066,0.16029358,9.806656
0.8139954,-0.059020996,0.12197876,9.844955
0.8165283,-0.047042847,0.16748047,9.854538
0.81903076,-0.111694336,0.18183899,9.777924
0.8215332,-0.11647034,0.19859314,9.806656
0.82403564,-0.109298706,0.15071106,9.892838
0.8265686,-0.114089966,0.15071106,9.751587
0.82907104,-0.07577515,0.10762024,9.761154
0.831604,-0.12365723,0.11480713,9.816223
0.83410645,-0.09971619,0.19142151,9.782715
0.8366089,-0.061416626,0.13874817,9.828201
0.83911127,-0.0925293,0.13156128,9.789886
0.8416443,-0.082962036,0.16029358,9.80426
0.8441467,-0.06619263,0.1411438,9.88327
0.84664917,-0.085357666,0.14352417,9.82341
0.8491516,-0.049438477,0.14831543,9.816223
0.8516846,-0.063812256,0.15310669,9.801865
0.854187,-0.07098389,0.13874817,9.785095
0.85668945,-0.049438477,0.13156128,9.866501
0.8592224,-0.0925293,0.14352417,9.770737
0.86172485,-0.07337952,0.13874817,9.799469
0.8642578,-0.025497437,0.16268921,9.8688965
0.86676025,-0.09492493,0.13156128,9.785095
0.8692627,-0.06858826,0.16268921,9.797073
0.87176514,-0.027893066,0.12437439,9.816223
0.8742981,-0.061416626,0.15071106,9.797073
0.87680054,-0.07098389,0.15789795,9.792282
0.8793335,-0.008743286,0.13874817,9.818619
0.881836,-0.054229736,0.17944336,9.816223
0.8843384,-0.082962036,0.18663025,9.811432
0.8868408,-0.0015563965,0.12437439,9.86171
0.8893738,-0.023101807,0.16748047,9.792282
0.8918762,-0.06619263,0.10762024,9.785095
0.89437866,-0.020706177,0.15071106,9.835388
0.8968811,-0.087753296,0.16508484,9.849747
0.89941406,-0.063812256,0.14352417,9.749191
0.9019165,-0.027893066,0.15550232,9.876083
0.90444946,-0.035079956,0.15071106,9.847351
0.90695196,-0.035079956,0.13635254,9.749191
0.90948486,-0.030288696,0.15310669,9.86171
0.91201776,-0.056625366,0.12916565,9.782715
0.91452026,-0.10211182,0.12437439,9.742004
0.9170227,-0.061416626,0.13156128,9.797073
0.91952515,-0.042251587,0.13874817,9.892838
0.9220276,-0.047042847,0.11480713,9.890442
0.92456055,-0.080566406,0.16508484,9.753983
0.927063,-0.054229736,0.12197876,9.785095
0.9295654,-0.030288696,0.16029358,9.854538
0.9320984,-0.07337952,0.16986084,9.727646
0.93460083,-0.09971619,0.13156128,9.751587
0.9371033,-0.054229736,0.17944336,9.844955
0.93963623,-0.049438477,0.10522461,9.82341
0.9421387,-0.09732056,0.16029358,9.799469
0.9446411,-0.06619263,0.18663025,9.780319
0.9471741,-0.109298706,0.13635254,9.789886
0.9496766,-0.030288696,0.11958313,9.799469
0.95217896,-0.051834106,0.17704773,9.746796
0.9546814,-0.037475586,0.16268921,9.756378
0.95721436,-0.054229736,0.1459198,9.828201
0.9597168,-0.082962036,0.16508484,9.832993
0.96221924,-0.054229736,0.18183899,9.895233
0.9647217,-0.054229736,0.15789795,9.775528
0.9672403,-0.023101807,0.14831543,9.799469
0.9697732,-0.025497437,0.13156128,9.792282
0.9722757,-0.035079956,0.10282898,9.856934
0.9748086,-0.10450745,0.15789795,9.797073
0.977311,-0.054229736,0.19142151,9.768341
0.9798135,-0.051834106,0.15550232,9.801865
0.9823159,-0.080566406,0.15310669,9.794678
0.98481834,-0.07098389,0.18663025,9.794678
0.9873513,-0.061416626,0.16268921,9.806656
0.9898843,-0.06619263,0.15071106,9.785095
0.99235624,-0.044647217,0.13156128,9.80426
0.9948586,-0.056625366,0.10282898,9.840164
0.99739164,-0.06619263,0.16748047,9.82341
0.99992454,-0.13084412,0.15310669,9.86171
1.002427,-0.085357666,0.14352417,9.765945
1.00496,-0.051834106,0.16748047,9.76355
1.0074624,-0.07337952,0.1171875,9.799469
1.0099648,-0.10211182,0.13635254,9.785095
1.0124673,-0.082962036,0.13635254,9.830597
1.0150002,-0.054229736,0.09803772,9.837769
1.0175027,-0.047042847,0.09324646,9.799469
1.0200051,-0.07098389,0.09803772,9.801865
1.0225381,-0.09492493,0.1411438,9.895233
1.0250405,-0.09732056,0.15310669,9.789886
1.027543,-0.10211182,0.14352417,9.722855
1.0300454,-0.080566406,0.14831543,9.789886
1.0325783,-0.063812256,0.13874817,9.825806
1.0350808,-0.06619263,0.15071106,9.794678
1.0376137,-0.063812256,0.13874817,9.787491
1.0401162,-0.06619263,0.16748047,9.830597
