TIME,X,Y,Z
0.0,-0.07098389,-0.03604126,9.7444
0.002502441,-0.111694336,-0.03842163,9.86171
0.005004883,-0.061416626,-0.04560852,9.909607
0.007507324,-0.07817078,-0.01927185,9.885666
0.010009766,-0.023101807,-0.06236267,9.847351
0.012512207,-0.07577515,-0.012084961,9.8138275
0.015014649,-0.10211182,-0.00970459,9.830597
0.01751709,-0.056625366,-0.01687622,9.852142
0.020019531,-0.023101807,0.009460449,9.832993
0.022521973,-0.0925293,-0.03364563,9.811432
0.025024414,-0.111694336,-0.05279541,9.828201
0.027557371,-0.09971619,-0.03364563,9.777924
0.030059816,-0.11886597,-0.00970459,9.832993
0.032562256,-0.06858826,-0.03364563,9.8090515
0.035064697,-0.06858826,-0.014480591,9.876083
0.037597656,-0.07817078,-0.01687622,9.82341
0.040100098,-0.07817078,-0.014480591,9.852142
0.04260254,-0.090148926,0.009460449,9.782715
0.045135494,-0.085357666,-0.02885437,9.825806
0.04763794,-0.090148926,-0.04560852,9.854538
0.05014038,-0.1212616,-0.05758667,9.888046
0.052642822,-0.082962036,-0.03125,9.830597
0.055145264,-0.10450745,-0.02645874,9.818619
0.057647705,-0.085357666,-0.0647583,9.854538
0.060180664,-0.051834106,-0.03604126,9.864105
0.062683105,-0.09492493,-0.03364563,9.837769
0.06518555,-0.087753296,-0.03604126,9.84256
0.06768798,-0.09732056,-0.04560852,9.782715
0.07019043,-0.07098389,-0.00491333,9.852142
0.07269287,-0.087753296,-0.04081726,9.84256
0.07519531,-0.10211182,-0.04560852,9.866501
0.077697754,-0.0925293,-0.00491333,9.854538
0.080200195,-0.059020996,-0.05758667,9.82341
0.082733154,-0.044647217,-0.04800415,9.828201
0.0852356,-0.082962036,-0.03364563,9.837769
0.08773804,-0.09971619,-0.01687622,9.878479
0.09024048,-0.07098389,-0.06715393,9.90242
0.09277344,-0.09492493,-0.03842163,9.825806
0.09527588,-0.061416626,-0.02166748,9.844955
0.09777832,-0.111694336,-0.04800415,9.866501
0.10028076,-0.106903076,-0.03842163,9.830597
0.1027832,-0.0925293,-0.02406311,9.816223
0.105285645,-0.07337952,-0.04321289,9.7444
0.107788086,-0.051834106,-0.02645874,9.765945
0.11029053,-0.07098389,-0.02406311,9.835388
0.11282349,-0.080566406,-0.05039978,9.852142
0.11532593,-0.10211182,0.009460449,9.885666
0.11782837,-0.063812256,-0.05039978,9.84256
0.12033081,-0.07098389,-0.04321289,9.780319
0.122833245,-0.09492493,-0.00970459,9.844955
0.1253357,-0.09732056,-0.03842163,9.82341
0.12786865,-0.0925293,-0.03125,9.816223
