TIME,X,Y,Z
0.0,-0.07817078,-0.08392334,9.749191
0.002471923,-0.09732056,-0.03364563,9.844955
0.004974365,-0.07577515,-0.02645874,9.727646
0.007507324,-0.07577515,-0.03604126,9.84256
0.010009765,-0.085357666,-0.0647583,9.816223
0.012512207,-0.061416626,-0.04081726,9.837769
0.015014648,-0.09971619,-0.03604126,9.825806
0.017547607,-0.051834106,-0.03842163,9.773132
0.020050049,-0.06858826,-0.01927185,9.835388
0.02255249,-0.0925293,-0.0599823,9.832993
0.025054932,-0.07337952,-0.0599823,9.792282
0.027557371,-0.07817078,-0.02406311,9.885666
0.030059814,-0.13563538,-0.04321289,9.801865
0.03253174,-0.114089966,-0.03364563,9.768341
0.03503418,-0.106903076,-0.04800415,9.844955
0.03753662,-0.087753296,-0.03842163,9.825806
0.040039062,-0.063812256,-1.2207031E-4,9.8090515
0.04257202,-0.07817078,-0.05279541,9.8138275
0.045074463,-0.10211182,-0.02406311,9.758774
0.047576904,-0.114089966,-0.04321289,9.828201
0.050079346,-0.07337952,-0.05039978,9.818619
0.052581787,-0.0925293,-0.05279541,9.816223
0.05508423,-0.059020996,-0.05519104,9.844955
0.057617188,-0.082962036,-0.04800415,9.8090515
0.06008911,-0.080566406,-0.04800415,9.794678
0.06259155,-0.11886597,-0.04560852,9.837769
0.065093994,-0.06858826,-0.012084961,9.859329
0.06762695,-0.063812256,-0.05279541,9.832993
0.070129395,-0.111694336,-0.00491333,9.8138275
0.07263184,-0.13323975,-0.03604126,9.785095
0.07513428,-0.0925293,-0.05758667,9.832993
0.07763672,-0.087753296,-0.07194519,9.8138275
0.08013916,-0.035079956,-0.04321289,9.811432
0.0826416,-0.082962036,-0.0647583,9.885666
0.08514404,-0.15718079,-0.04560852,9.76355
0.08764648,-0.114089966,-0.04560852,9.799469
0.090148926,-0.087753296,-0.01927185,9.801865
0.09265137,-0.090148926,-0.04081726,9.830597
0.09515381,-0.07577515,-0.02645874,9.830597
0.09765625,-0.10211182,-0.03125,9.818619
0.10015869,-0.09492493,-0.06954956,9.780319
0.10266113,-0.10450745,-0.06954956,9.854538
0.105163574,-0.087753296,-0.05039978,9.876083
0.107666016,-0.11647034,-0.00970459,9.859329
0.11016846,-0.109298706,-0.05039978,9.847351
0.1126709,-0.085357666,-0.06954956,9.8090515
0.11517333,-0.106903076,-0.05758667,9.787491
0.11767578,-0.106903076,-0.03604126,9.811432
0.12017822,-0.07817078,-0.0647583,9.86171
0.122680664,-0.111694336,-0.09828186,9.818619
0.1251831,-0.1212616,-0.04560852,9.828201
0.12768555,-0.07577515,-0.02645874,9.7061
0.13018799,-0.0925293,-0.07194519,9.8090515
0.13272095,-0.109298706,-0.06236267,9.816223
0.13522339,-0.12605286,-0.02166748,9.811432
0.13772583,-0.090148926,0.0022735596,9.919174
0.14022827,-0.09492493,-0.01687622,9.821014
0.14273071,-0.09971619,-0.04081726,9.787491
0.14523315,-0.09732056,-0.06715393,9.830597
0.1477356,-0.09732056,-0.05039978,9.84256
0.15023804,-0.106903076,-0.04560852,9.811432
0.15274048,-0.09971619,-0.03364563,9.8090515
0.1552429,-0.06858826,-0.02406311,9.799469
0.15774536,-0.063812256,0.011856079,9.859329
0.1602478,-0.07577515,-0.04321289,9.789886
0.16275024,-0.106903076,-0.05758667,9.821014
0.16525269,-0.061416626,-0.04321289,9.8688965
0.16775513,-0.061416626,-0.04560852,9.739609
0.17025757,-0.106903076,-0.02645874,9.753983
0.17276001,-0.085357666,-0.05279541,9.849747
0.17526245,-0.09971619,-0.05039978,9.847351
0.1777649,-0.06619263,-0.05519104,9.797073
0.18026733,-0.063812256,-0.05758667,9.773132
0.18276978,-0.13563538,-0.05039978,9.775528
0.18530273,-0.14042664,-0.04321289,9.82341
0.18780516,-0.080566406,-0.05279541,9.8090515
0.19030762,-0.12844849,-0.04560852,9.789886
0.19281006,-0.09492493,-0.03604126,9.785095
0.1953125,-0.09971619,-0.02645874,9.830597
0.19781494,-0.09732056,-0.03125,9.818619
0.20031738,-0.09492493,-0.014480591,9.818619
0.20281982,-0.12365723,-0.06236267,9.818619
0.20532227,-0.09732056,-0.05279541,9.82341
0.2078247,-0.14520264,-0.03842163,9.780319
0.21032715,-0.10211182,-0.01927185,9.797073
0.21282959,-0.063812256,-1.2207031E-4,9.8138275
0.21533203,-0.11647034,-0.03125,9.780319
0.21783446,-0.12844849,-0.06236267,9.8090515
0.22033691,-0.12365723,-0.07913208,9.801865
0.22283936,-0.10450745,-0.06236267,9.742004
0.2253418,-0.11886597,-0.03842163,9.799469
0.22784424,-0.080566406,-0.02885437,9.849747
0.23034666,-0.07577515,-0.03364563,9.82341
0.23284912,-0.12365723,-0.04800415,9.7444
0.23538208,-0.06619263,-0.05758667,9.825806
0.23788452,-0.07817078,-0.04800415,9.844955
0.24038696,-0.11886597,-0.02406311,9.825806
0.2428894,-0.111694336,-0.04560852,9.876083
0.24539185,-0.061416626,-0.07673645,9.854538
0.24789429,-0.10211182,-0.07194519,9.82341
0.25039673,-0.054229736,-0.06236267,9.756378
0.25289917,-0.07577515,-0.06236267,9.830597
0.2554016,-0.09732056,-0.04560852,9.878479
0.25790405,-0.09492493,-0.02166748,9.818619
0.2604065,-0.106903076,-0.05519104,9.80426
0.26290894,-0.047042847,-0.04560852,9.789886
0.2654419,-0.07817078,-0.03842163,9.761154
0.26794434,-0.085357666,-0.02885437,9.780319
0.27044678,-0.106903076,-0.04800415,9.830597
