TIME,X,Y,Z
0.0,-0.063812256,0.13874817,9.768341
0.002502441,-0.056625366,0.17704773,9.835388
0.005004882,-0.07817078,0.18663025,9.878479
0.007537841,-0.06619263,0.15310669,9.832993
0.010040283,-0.07817078,0.16508484,9.792282
0.012542724,-0.059020996,0.16268921,9.806656
0.015045166,-0.080566406,0.15550232,9.840164
0.017578123,-0.06858826,0.18663025,9.844955
0.020080566,-0.061416626,0.1411438,9.80426
0.022583008,-0.10450745,0.15071106,9.859329
0.025085447,-0.07098389,0.16986084,9.780319
0.027618408,-0.06619263,0.15071106,9.80426
0.030120848,-0.07098389,0.15550232,9.844955
0.03262329,-0.07337952,0.19142151,9.828201
0.035125732,-0.085357666,0.16986084,9.76355
0.03765869,-0.042251587,0.18902588,9.806656
0.040161133,-0.054229736,0.18183899,9.816223
0.042663574,-0.063812256,0.19859314,9.847351
0.045196533,-0.035079956,0.1459198,9.84256
0.047698975,-0.0925293,0.1459198,9.789886
0.050231934,-0.07098389,0.18663025,9.811432
0.052734375,-0.080566406,0.16029358,9.835388
0.055236816,-0.11647034,0.15789795,9.852142
0.057769775,-0.07817078,0.21296692,9.799469
0.060302734,-0.09732056,0.16508484,9.797073
0.062805176,-0.042251587,0.13874817,9.832993
0.0652771,-0.080566406,0.16748047,9.854538
0.06781006,-0.090148926,0.17944336,9.801865
0.07034302,-0.06619263,0.11958313,9.773132
0.07284546,-0.07337952,0.1746521,9.801865
0.07531738,-0.06858826,0.18663025,9.801865
0.07785034,-0.054229736,0.18183899,9.82341
0.08035278,-0.063812256,0.15310669,9.835388
0.082855225,-0.085357666,0.13156128,9.789886
0.085357666,-0.14520264,0.15071106,9.775528
0.087890625,-0.07817078,0.12197876,9.797073
0.090423584,-0.09732056,0.12916565,9.789886
0.092926025,-0.13323975,0.1411438,9.799469
0.095458984,-0.063812256,0.16986084,9.8090515
0.097961426,-0.063812256,0.12916565,9.756378
0.10046387,-0.07337952,0.12916565,9.830597
0.102996826,-0.042251587,0.15310669,9.876083
0.10549927,-0.111694336,0.19619751,9.849747
0.10800171,-0.109298706,0.14831543,9.825806
0.11050415,-0.0925293,0.12197876,9.765945
0.11300659,-0.06619263,0.13874817,9.761154
0.11550903,-0.09732056,0.16986084,9.821014
0.11804199,-0.06858826,0.19859314,9.840164
0.12054443,-0.082962036,0.2033844,9.825806
0.123046875,-0.087753296,0.16029358,9.8138275
0.12557983,-0.063812256,0.1746521,9.789886
0.12808228,-0.090148926,0.15789795,9.821014
0.13058472,-0.085357666,0.14831543,9.785095
0.13311768,-0.059020996,0.17225647,9.818619
0.13562012,-0.061416626,0.16508484,9.854538
0.13815308,-0.049438477,0.16508484,9.825806
0.14065552,-0.07577515,0.15071106,9.775528
0.14315796,-0.090148926,0.16029358,9.782715
0.1456604,-0.09492493,0.13395691,9.82341
