TIME,X,Y,Z
0.0,-0.09492493,-0.06954956,9.773132
0.002502442,-0.114089966,0.01663208,9.849747
0.005004883,-0.0925293,-0.00730896,9.794678
0.007507324,-0.085357666,-0.01687622,9.811432
0.010009766,-0.090148926,-0.03125,9.818619
0.012512207,-0.085357666,-0.00730896,9.840164
0.015014649,-0.085357666,-0.06954956,9.856934
0.01751709,-0.087753296,-0.05758667,9.780319
0.020019531,-0.0925293,-0.02645874,9.732437
0.022521973,-0.047042847,-0.04560852,9.82341
0.025024414,-0.09732056,-0.03604126,9.801865
0.027526855,-0.1212616,-0.01927185,9.873688
0.030029297,-0.138031,-0.00730896,9.811432
0.03253174,-0.12605286,-0.03604126,9.773132
0.03503418,-0.09732056,-0.03842163,9.844955
0.03753662,-0.06858826,-0.08392334,9.773132
0.040039062,-0.07577515,-0.03125,9.761154
0.042541504,-0.109298706,-0.09588623,9.789886
0.045043945,-0.13323975,-0.04800415,9.758774
0.047546387,-0.087753296,-0.03125,9.80426
0.050048828,-0.0925293,-0.03364563,9.825806
0.052551273,-0.06619263,-0.04560852,9.840164
0.05508423,-0.09971619,-0.03125,9.885666
0.057586674,-0.082962036,-0.00491333,9.806656
0.06008911,-0.09732056,-0.02406311,9.720459
0.06259155,-0.07817078,-0.04800415,9.818619
0.065093994,-0.049438477,-0.05758667,9.82341
0.067596436,-0.082962036,-0.03125,9.847351
0.07009888,-0.10211182,-0.014480591,9.794678
0.07260132,-0.087753296,-0.01927185,9.765945
0.07507324,-0.09732056,-0.04081726,9.84256
0.0776062,-0.07817078,-0.05039978,9.904816
0.08010864,-0.085357666,-0.06236267,9.818619
0.08261109,-0.090148926,-0.02406311,9.825806
0.08514404,-0.07577515,-0.01687622,9.821014
0.087646484,-0.082962036,-0.03604126,9.775528
0.090148926,-0.10211182,-0.08392334,9.897629
0.09265137,-0.1212616,-0.02885437,9.82341
0.09515381,-0.109298706,-0.03842163,9.8138275
0.09765625,-0.09492493,-0.02885437,9.794678
0.10015869,-0.087753296,-0.04560852,9.828201
0.10266113,-0.10450745,-0.04081726,9.799469
0.1051941,-0.09971619,-0.00491333,9.84256
0.10769653,-0.080566406,-0.07434082,9.837769
0.11016846,-0.07817078,-0.0599823,9.761154
0.1126709,-0.07817078,-0.0025177002,9.765945
0.11520386,-0.085357666,-0.03842163,9.765945
0.1177063,-0.09732056,-0.03842163,9.871292
0.12017822,-0.080566406,-0.04321289,9.844955
0.122680664,-0.1212616,-0.02166748,9.825806
0.12521362,-0.082962036,-0.04081726,9.789886
0.12771606,-0.07577515,-0.0599823,9.765945
0.1302185,-0.09732056,-0.04081726,9.785095
0.13272095,-0.06858826,-0.03364563,9.897629
0.13522339,-0.056625366,-0.04560852,9.84256
0.13772583,-0.06619263,-0.00491333,9.84256
0.14025879,-0.07098389,-0.02166748,9.856934
0.14276123,-0.09971619,-0.00970459,9.751587
0.14526369,-0.07337952,-0.04321289,9.797073
0.14776611,-0.11886597,-0.06954956,9.789886
0.15023804,-0.082962036,-0.05519104,9.811432
0.15274048,-0.114089966,-0.03364563,9.818619
0.15527344,-0.14042664,-0.03842163,9.756378
0.15777588,-0.1212616,-0.01927185,9.780319
0.1602478,-0.047042847,-0.04560852,9.866501
0.16278076,-0.06858826,-0.04321289,9.806656
0.1652832,-0.106903076,-0.02406311,9.789886
0.16778564,-0.10211182,-0.00970459,9.821014
0.17028809,-0.10211182,-0.03364563,9.849747
0.17279053,-0.0925293,-0.03604126,9.844955
0.17529297,-0.07098389,-0.01687622,9.830597
0.17779541,-0.12365723,-0.03125,9.794678
0.18029785,-0.090148926,-0.02406311,9.777924
0.1828003,-0.0925293,-0.0647583,9.789886
0.18530273,-0.11647034,-0.0647583,9.80426
0.18780519,-0.087753296,-0.04800415,9.830597
0.19030762,-0.10211182,-0.04800415,9.792282
0.19281006,-0.090148926,-0.03364563,9.82341
0.19534302,-0.07577515,-0.02885437,9.756378
0.19784546,-0.11647034,-0.01687622,9.7444
0.2003479,-0.09732056,-0.04321289,9.789886
0.20285034,-0.09732056,-0.00491333,9.856934
0.20535278,-0.106903076,-0.04560852,9.847351
0.20785522,-0.11647034,-0.03842163,9.782715
0.2103882,-0.090148926,-0.00730896,9.799469
0.2128601,-0.10450745,-0.012084961,9.876083
0.21536255,-0.0925293,-0.04800415,9.919174
0.21786499,-0.09492493,-0.06236267,9.8688965
0.22036742,-0.111694336,-0.02645874,9.811432
0.22286987,-0.106903076,-0.04560852,9.844955
0.22537231,-0.09492493,-0.03125,9.753983
0.22787476,-0.07098389,-0.03604126,9.82341
0.23040771,-0.059020996,-1.2207031E-4,9.830597
0.23291016,-0.085357666,-0.03125,9.797073
0.2354126,-0.07817078,-0.0599823,9.775528
0.23791504,-0.07337952,-0.06715393,9.7444
0.2404175,-0.111694336,-0.05039978,9.856934
0.24291992,-0.07817078,-0.0599823,9.859329
0.24542236,-0.087753296,-0.04560852,9.80426
0.2479248,-0.10211182,-0.03842163,9.806656
0.25042725,-0.059020996,-0.05519104,9.770737
0.2529297,-0.061416626,-0.0647583,9.799469
0.25543213,-0.07337952,-0.00730896,9.82341
0.25793457,-0.061416626,0.0046691895,9.878479
0.260437,-0.111694336,-0.00730896,9.84256
0.26293945,-0.0925293,-0.05758667,9.785095
0.2654419,-0.12844849,-0.07194519,9.797073
0.26794434,-0.114089966,-0.0647583,9.852142
0.27044678,-0.07337952,-0.03125,9.86171
0.27294922,-0.056625366,-0.04800415,9.828201
0.27545166,-0.10450745,-0.05519104,9.777924
0.2779541,-0.090148926,-0.03125,9.835388
0.28045654,-0.082962036,-0.04800415,9.82341
0.2829895,-0.059020996,-0.00491333,9.86171
0.28549194,-0.087753296,-0.0025177002,9.832993
