TIME,X,Y,Z
0.0,-0.07337952,0.13395691,9.758774
0.002471924,-0.06858826,0.16268921,9.844955
0.005004883,-0.09732056,0.12916565,9.835388
0.007537842,-0.06619263,0.16029358,9.835388
0.010040283,-0.07577515,0.17944336,9.847351
0.012512207,-0.080566406,0.13156128,9.828201
0.015045166,-0.07817078,0.13395691,9.840164
0.017547607,-0.061416626,0.17225647,9.828201
0.020050049,-0.047042847,0.14352417,9.825806
0.022583008,-0.07337952,0.14831543,9.806656
0.025085447,-0.027893066,0.16268921,9.770737
0.027618408,-0.06619263,0.10522461,9.756378
0.030120848,-0.047042847,0.15789795,9.797073
0.03262329,-0.061416626,0.14352417,9.897629
0.035125732,-0.082962036,0.12916565,9.816223
0.03765869,-0.07337952,0.13156128,9.775528
0.040161133,-0.090148926,0.15789795,9.818619
0.04269409,-0.059020996,0.13156128,9.840164
0.045196533,-0.047042847,0.16508484,9.821014
0.047698975,-0.07817078,0.18423462,9.792282
0.050201416,-0.035079956,0.1124115,9.801865
0.052734375,-0.039855957,0.12437439,9.789886
0.055236816,-0.063812256,0.1459198,9.8138275
0.057739258,-0.106903076,0.15071106,9.765945
0.0602417,-0.07817078,0.14352417,9.818619
0.06277466,-0.09971619,0.1746521,9.835388
0.0652771,-0.07337952,0.16986084,9.840164
0.06777954,-0.063812256,0.14831543,9.811432
0.07031249,-0.10450745,0.14831543,9.787491
0.07281494,-0.082962036,0.19380188,9.856934
0.07531738,-0.12365723,0.15071106,9.825806
0.077819824,-0.06619263,0.1459198,9.80426
0.08035278,-0.07098389,0.14352417,9.739609
0.082855225,-0.063812256,0.14831543,9.871292
0.08538818,-0.051834106,0.13395691,9.844955
0.087890625,-0.080566406,0.1411438,9.82341
0.09039307,-0.09492493,0.12437439,9.816223
0.0928955,-0.042251587,0.14831543,9.785095
0.09542847,-0.063812256,0.15550232,9.864105
0.097930916,-0.06619263,0.17704773,9.852142
0.10043335,-0.063812256,0.17944336,9.825806
0.10293579,-0.059020996,0.15310669,9.825806
0.10543823,-0.047042847,0.13635254,9.816223
0.10797119,-0.023101807,0.16508484,9.797073
0.11047363,-0.07098389,0.15550232,9.797073
0.11300659,-0.06858826,0.1459198,9.785095
0.11550903,-0.049438477,0.16508484,9.777924
0.118011475,-0.061416626,0.15550232,9.785095
0.12051392,-0.06858826,0.17704773,9.770737
0.123046875,-0.044647217,0.13635254,9.751587
0.12554932,-0.085357666,0.16268921,9.799469
0.12805176,-0.0925293,0.17704773,9.844955
0.1305542,-0.059020996,0.17704773,9.859329
0.13308716,-0.027893066,0.15310669,9.801865
0.13562012,-0.037475586,0.15071106,9.811432
0.13812256,-0.087753296,0.15789795,9.8090515
0.14065552,-0.039855957,0.16748047,9.825806
