TIME,X,Y,Z
0.0,-0.09492493,0.12916565,9.720459
0.002471923,-0.06619263,0.15310669,9.816223
0.005004882,-0.056625366,0.12677002,9.844955
0.007537841,-0.06619263,0.16268921,9.787491
0.010040283,-0.080566406,0.1411438,9.775528
0.012542724,-0.07817078,0.15071106,9.825806
0.015045166,-0.07098389,0.15071106,9.8090515
0.017578123,-0.080566406,0.1411438,9.777924
0.020080566,-0.085357666,0.10762024,9.811432
0.022583008,-0.090148926,0.1411438,9.8138275
0.025085447,-0.059020996,0.16268921,9.849747
0.027618408,-0.07098389,0.1411438,9.758774
0.030120848,-0.039855957,0.13156128,9.828201
0.03265381,-0.080566406,0.15071106,9.828201
0.035156246,-0.082962036,0.13156128,9.837769
0.03765869,-0.07577515,0.11958313,9.775528
0.040161133,-0.07337952,0.09324646,9.852142
0.042663574,-0.085357666,0.14831543,9.818619
0.045166016,-0.07577515,0.10762024,9.801865
0.047698975,-0.07337952,0.15789795,9.780319
0.050201416,-0.10211182,0.17944336,9.801865
0.052703857,-0.10450745,0.11958313,9.837769
0.055206295,-0.080566406,0.10282898,9.844955
0.057739258,-0.0039520264,0.11958313,9.801865
0.0602417,-0.082962036,0.1459198,9.792282
0.06274414,-0.054229736,0.13156128,9.821014
0.06524658,-0.061416626,0.11958313,9.8688965
0.06777954,-0.051834106,0.12197876,9.830597
0.07028198,-0.035079956,0.14352417,9.830597
0.072784424,-0.07817078,0.11480713,9.830597
0.075286865,-0.085357666,0.13874817,9.8138275
0.077819824,-0.030288696,0.09803772,9.811432
0.080322266,-0.06858826,0.1124115,9.8090515
0.08282471,-0.07817078,0.12677002,9.794678
0.085357666,-0.07817078,0.09324646,9.816223
0.08786011,-0.090148926,0.12677002,9.844955
0.09036254,-0.07577515,0.11958313,9.832993
0.09286499,-0.085357666,0.13395691,9.811432
0.09539795,-0.087753296,0.11001587,9.847351
0.09790039,-0.059020996,0.11001587,9.825806
0.10040283,-0.051834106,0.13395691,9.797073
0.10290527,-0.07337952,0.08607483,9.799469
0.10543823,-0.0925293,0.12677002,9.825806
0.107940674,-0.07098389,0.11480713,9.825806
0.110443115,-0.027893066,0.13395691,9.789886
0.11294555,-0.061416626,0.12197876,9.828201
0.115478516,-0.047042847,0.11958313,9.847351
0.11798096,-0.037475586,0.1459198,9.825806
0.1204834,-0.10450745,0.17704773,9.84256
0.12301636,-0.082962036,0.11480713,9.821014
0.1255188,-0.061416626,0.12916565,9.864105
0.12802124,-0.07577515,0.14831543,9.768341
0.1305542,-0.039855957,0.17225647,9.768341
0.13305664,-0.061416626,0.14831543,9.8090515
0.1355896,-0.054229736,0.15310669,9.888046
0.13809204,-0.056625366,0.15071106,9.830597
0.14059448,-0.106903076,0.13156128,9.837769
0.14309692,-0.0925293,0.1124115,9.787491
0.14562988,-0.035079956,0.09324646,9.801865
0.14813232,-0.054229736,0.14352417,9.799469
0.15063477,-0.07817078,0.1171875,9.835388
0.1531372,-0.10450745,0.12197876,9.825806
0.15567017,-0.056625366,0.14831543,9.773132
0.1581726,-0.080566406,0.16748047,9.785095
0.16067503,-0.07577515,0.15789795,9.780319
0.16317749,-0.09492493,0.11958313,9.794678
0.16571045,-0.13084412,0.1171875,9.830597
0.16821289,-0.07817078,0.1411438,9.797073
0.17071533,-0.06619263,0.12197876,9.780319
0.17321777,-0.07577515,0.12916565,9.835388
0.17572021,-0.037475586,0.1411438,9.840164
0.17825317,-0.06858826,0.13395691,9.797073
0.18075562,-0.06858826,0.16268921,9.80426
0.18325804,-0.06619263,0.15310669,9.849747
0.1857605,-0.015914917,0.10762024,9.811432
0.18826294,-0.06858826,0.1459198,9.835388
0.1907959,-0.059020996,0.16986084,9.801865
0.19329834,-0.030288696,0.17225647,9.816223
0.19580078,-0.082962036,0.13635254,9.8688965
0.19833374,-0.109298706,0.11958313,9.801865
0.20083618,-0.061416626,0.12677002,9.797073
0.20333862,-0.042251587,0.12197876,9.8090515
0.20584105,-0.085357666,0.13395691,9.832993
0.2083435,-0.09732056,0.1124115,9.787491
0.21087646,-0.059020996,0.12437439,9.811432
0.2133789,-0.06858826,0.14352417,9.818619
0.21588135,-0.090148926,0.13635254,9.847351
0.2184143,-0.087753296,0.1171875,9.835388
0.22091675,-0.082962036,0.13156128,9.801865
0.2234497,-0.07577515,0.1411438,9.806656
0.22595215,-0.080566406,0.13635254,9.830597
0.22845459,-0.049438477,0.11958313,9.825806
0.23095703,-0.07337952,0.13156128,9.82341
0.23348999,-0.042251587,0.13395691,9.832993
0.23599243,-0.039855957,0.10522461,9.835388
0.23849487,-0.06619263,0.1411438,9.782715
0.24099731,-0.09492493,0.13156128,9.768341
0.24353027,-0.07577515,0.09324646,9.837769
0.24603271,-0.06858826,0.14352417,9.794678
0.24856567,-0.07577515,0.15071106,9.818619
0.25106812,-0.049438477,0.16268921,9.856934
0.25357056,-0.025497437,0.15550232,9.80426
0.25609824,-0.042251587,0.08847046,9.8138275
0.2586312,-0.082962036,0.10282898,9.830597
0.26113364,-0.11647034,0.15071106,9.787491
0.26363608,-0.0925293,0.12197876,9.816223
0.26613852,-0.09971619,0.15071106,9.821014
0.26867148,-0.07098389,0.18663025,9.828201
0.27117392,-0.054229736,0.13874817,9.821014
0.27364585,-0.111694336,0.10522461,9.811432
0.2761788,-0.06619263,0.13395691,9.828201
0.27868125,-0.06858826,0.13874817,9.849747
0.2812142,-0.061416626,0.12916565,9.837769
0.28371665,-0.07337952,0.1411438,9.837769
0.28621906,-0.0925293,0.16268921,9.782715
0.28872153,-0.07577515,0.15071106,9.854538
