TIME,X,Y,Z
0.0,-0.063812256,-0.02885437,9.751587
0.002502441,-0.090148926,-0.03604126,9.775528
0.005004882,-0.06619263,-0.06236267,9.801865
0.007507324,-0.09732056,-0.06236267,9.828201
0.010009765,-0.087753296,-0.03842163,9.818619
0.012512207,-0.109298706,-0.02885437,9.86171
0.015014648,-0.09492493,-0.05039978,9.775528
0.017517088,-0.07817078,-0.05279541,9.799469
0.020019531,-0.063812256,-0.04800415,9.80426
0.02255249,-0.114089966,-0.03842163,9.780319
0.025054932,-0.090148926,-0.02406311,9.880875
0.027557371,-0.080566406,-0.04800415,9.828201
0.030059814,-0.085357666,-0.01687622,9.761154
0.03253174,-0.090148926,-0.02885437,9.818619
0.03503418,-0.07098389,-0.04321289,9.876083
0.037567135,-0.082962036,-0.0647583,9.88327
0.04006958,-0.054229736,-0.08152771,9.878479
0.04257202,-0.13563538,-0.03125,9.811432
0.045074463,-0.12844849,0.02142334,9.8090515
0.047576904,-0.063812256,-0.012084961,9.821014
0.050079346,-0.039855957,-0.02645874,9.816223
0.052581787,-0.109298706,-0.04321289,9.830597
0.05508423,-0.109298706,-0.05519104,9.830597
0.057617188,-0.07577515,-0.05758667,9.749191
0.06011963,-0.114089966,-0.07913208,9.780319
0.06262207,-0.106903076,-0.08392334,9.76355
0.06512451,-0.080566406,-0.06236267,9.859329
0.06762695,-0.106903076,-0.0647583,9.859329
0.070129395,-0.12605286,-0.07434082,9.7348175
0.07263184,-0.09492493,-1.2207031E-4,9.8138275
0.07513428,-0.09492493,0.009460449,9.8138275
0.07763672,-0.049438477,-0.04321289,9.8090515
0.08013916,-0.051834106,-0.03125,9.856934
0.0826416,-0.09492493,-0.05279541,9.797073
0.08514404,-0.07337952,0.0046691895,9.751587
0.08764648,-0.056625366,-0.01687622,9.821014
0.090148926,-0.0925293,-0.00730896,9.876083
0.092681885,-0.090148926,-0.0025177002,9.880875
0.095184326,-0.09971619,-0.03842163,9.830597
0.09768677,-0.13084412,-0.08392334,9.732437
0.10018921,-0.07817078,-0.05758667,9.785095
0.10269165,-0.09492493,-0.014480591,9.835388
0.105194084,-0.10211182,-0.0647583,9.873688
0.107666016,-0.10211182,-0.01927185,9.828201
0.11016846,-0.082962036,-0.04321289,9.782715
0.112701416,-0.114089966,-0.08152771,9.751587
0.11520386,-0.085357666,-0.08392334,9.854538
0.1177063,-0.044647217,-0.04081726,9.904816
0.12020873,-0.07098389,-0.05519104,9.916779
0.12271118,-0.106903076,-0.05279541,9.84256
0.12521362,-0.07577515,-0.06236267,9.749191
0.12771606,-0.07817078,-0.03125,9.832993
0.1302185,-0.059020996,-0.05039978,9.840164
0.13272095,-0.07098389,-0.04321289,9.840164
0.13522339,-0.09732056,-0.014480591,9.84256
0.13775635,-0.11647034,-0.04321289,9.797073
0.14025879,-0.087753296,-0.04081726,9.76355
0.14276123,-0.090148926,-0.03604126,9.844955
0.14526366,-0.10450745,-0.08869934,9.873688
0.14776611,-0.09732056,-0.0599823,9.866501
0.15026855,-0.09492493,-0.014480591,9.864105
0.152771,-0.106903076,-0.04800415,9.749191
0.15527344,-0.07098389,-0.01687622,9.777924
0.15777588,-0.07817078,-0.05279541,9.86171
0.16027832,-0.10211182,-0.05758667,9.830597
0.16278076,-0.10211182,-0.02406311,9.835388
0.1652832,-0.07577515,-0.05039978,9.770737
0.16778564,-0.082962036,-0.04800415,9.72525
0.17028809,-0.059020996,-0.07913208,9.811432
0.17279053,-0.090148926,-0.05039978,9.785095
0.17529295,-0.085357666,-0.02166748,9.787491
0.17779541,-0.051834106,-0.04081726,9.880875
0.18029785,-0.12365723,-0.03842163,9.76355
0.1828003,-0.063812256,-0.02406311,9.821014
0.18530273,-0.1212616,-0.01927185,9.854538
0.18780516,-0.12605286,-0.06236267,9.806656
0.19030762,-0.085357666,-0.01687622,9.830597
0.19281006,-0.056625366,-0.05519104,9.753983
0.1953125,-0.0925293,-0.01927185,9.765945
0.19781494,-0.12605286,-0.0647583,9.82341
0.2003479,-0.09492493,-0.05758667,9.806656
0.20285034,-0.090148926,-0.05279541,9.840164
0.20535278,-0.1212616,-0.02885437,9.84256
0.20785522,-0.114089966,-0.05279541,9.811432
0.21035767,-0.090148926,-0.03604126,9.828201
0.2128601,-0.138031,-0.03125,9.765945
0.21536255,-0.07337952,-0.0647583,9.789886
0.21786499,-0.051834106,-0.01927185,9.832993
0.22036742,-0.09971619,-0.06954956,9.828201
0.22286987,-0.15478516,-0.05039978,9.773132
0.22537231,-0.07337952,-0.01927185,9.8090515
0.22787476,-0.027893066,-0.04560852,9.837769
0.2303772,-0.07098389,-0.02645874,9.876083
0.23287964,-0.09732056,-0.05039978,9.785095
0.2354126,-0.12605286,-1.2207031E-4,9.7061
0.23791504,-0.14042664,-0.03125,9.785095
0.24041747,-0.10450745,-0.04321289,9.828201
0.24291992,-0.09492493,-0.05039978,9.888046
0.24542236,-0.10450745,-0.03364563,9.770737
0.2479248,-0.07337952,-0.014480591,9.7348175
0.25042725,-0.085357666,-0.04560852,9.811432
0.2529297,-0.090148926,-0.00970459,9.909607
0.25543213,-0.07098389,-0.014480591,9.765945
0.25793457,-0.059020996,-0.00730896,9.849747
0.260437,-0.11647034,-0.04081726,9.821014
0.26293945,-0.12365723,-0.04321289,9.718063
0.2654419,-0.07817078,-0.02645874,9.830597
0.26794434,-0.063812256,-0.0599823,9.849747
0.27044678,-0.039855957,-0.05758667,9.8688965
0.27294922,-0.082962036,0.0046691895,9.852142
0.27548218,-0.09971619,-0.00970459,9.797073
0.27798462,-0.109298706,-0.08152771,9.756378
0.28048706,-0.09732056,-0.05519104,9.832993
0.2829895,-0.080566406,-0.04081726,9.765945
0.28546143,-0.07577515,-0.00730896,9.878479
0.28799435,-0.07817078,-0.02885437,9.837769
0.29049683,-0.1212616,-0.03842163,9.746796
0.29299927,-0.085357666,-0.04800415,9.782715
0.2955017,-0.087753296,-0.03604126,9.840164
0.29800415,-0.07577515,-0.01687622,9.837769
0.3005066,-0.109298706,-0.04081726,9.768341
0.30300903,-0.1212616,-0.06236267,9.749191
0.30551147,-0.09971619,-0.03364563,9.768341
0.30804443,-0.0925293,-0.02645874,9.849747
0.31054688,-0.06858826,-0.05279541,9.859329
0.31304932,-0.0925293,-0.02645874,9.84256
0.31555176,-0.09492493,-0.02885437,9.835388
0.3180542,-0.111694336,-0.04321289,9.727646
0.32055664,-0.10450745,-0.03125,9.847351
0.32305908,-0.0925293,-0.02645874,9.892838
0.32556152,-0.1212616,-0.01687622,9.847351
0.32806396,-0.114089966,-0.02406311,9.864105
0.3305664,-0.07577515,-0.00491333,9.7348175
0.33306882,-0.11647034,-0.04800415,9.799469
0.3355713,-0.085357666,-0.08152771,9.840164
0.33807373,-0.061416626,-0.02645874,9.787491
0.34057617,-0.054229736,-0.07434082,9.888046
0.3430786,-0.10211182,-0.01927185,9.849747
0.34558105,-0.10211182,-0.02645874,9.756378
