TIME,X,Y,Z
0.0,-0.07337952,-0.03364563,9.737213
0.002502442,-0.07577515,-0.03842163,9.92157
0.005035401,-0.023101807,-0.01687622,9.86171
0.007537842,-0.07337952,-0.06954956,9.777924
0.010040283,-0.080566406,-0.04321289,9.844955
0.012542725,-0.059020996,-0.04081726,9.825806
0.015045166,-0.063812256,-0.04321289,9.832993
0.017547607,-0.111694336,-0.012084961,9.840164
0.020080568,-0.080566406,-0.03604126,9.80426
0.022583008,-0.07098389,-0.03604126,9.84256
0.025085447,-0.07817078,-0.04081726,9.806656
0.027587892,-0.07817078,-0.01687622,9.801865
0.030090332,-0.09492493,-0.03125,9.825806
0.032592773,-0.07817078,-0.03842163,9.797073
0.035095215,-0.06619263,-0.00730896,9.849747
0.037597656,-0.06619263,-0.02645874,9.859329
0.040100098,-0.07098389,-0.00730896,9.837769
0.04260254,-0.0925293,-0.05519104,9.86171
0.04510498,-0.11647034,-0.03364563,9.844955
0.047607426,-0.063812256,-0.03364563,9.830597
0.05014038,-0.082962036,-0.04560852,9.8138275
0.052642822,-0.11886597,-0.08631897,9.852142
0.055145264,-0.059020996,-0.01687622,9.82341
0.057647705,-0.061416626,-0.05758667,9.732437
0.060150146,-0.085357666,-0.02885437,9.82341
0.06265259,-0.063812256,-0.04800415,9.835388
0.06515503,-0.063812256,-0.02166748,9.821014
0.06768798,-0.056625366,-0.04800415,9.82341
0.07019043,-0.0925293,-0.02166748,9.8090515
0.07269287,-0.0925293,-0.014480591,9.768341
0.07519531,-0.049438477,-0.04800415,9.751587
0.077697754,-0.051834106,-0.04081726,9.830597
0.080200195,-0.080566406,-0.00970459,9.799469
0.08270264,-0.085357666,-0.04081726,9.8090515
0.0852356,-0.11647034,-0.01927185,9.799469
0.08773804,-0.09732056,-0.03842163,9.818619
0.09024048,-0.09732056,-0.05279541,9.835388
0.09274292,-0.049438477,-0.04560852,9.82341
0.09524536,-0.054229736,-0.06954956,9.840164
0.0977478,-0.09492493,-0.01687622,9.818619
0.10025024,-0.082962036,0.0046691895,9.821014
0.102752686,-0.10450745,-0.02166748,9.746796
0.10525513,-0.07577515,-0.03604126,9.8090515
0.107788086,-0.06619263,-0.05519104,9.835388
0.11029053,-0.090148926,0.0022735596,9.8090515
0.11279297,-0.085357666,-0.02406311,9.866501
0.11529541,-0.10211182,-0.04800415,9.832993
0.11779786,-0.085357666,-0.04560852,9.792282
0.12030029,-0.06619263,-0.04081726,9.835388
0.122802734,-0.061416626,-0.04560852,9.794678
0.1253357,-0.042251587,-0.03125,9.811432
0.12780762,-0.106903076,-0.03604126,9.765945
0.13034058,-0.085357666,0.011856079,9.792282
0.13284302,-0.085357666,-0.00970459,9.878479
0.13534546,-0.106903076,-0.01687622,9.830597
0.13787842,-0.07337952,-0.0025177002,9.821014
0.14038086,-0.07098389,-0.03364563,9.756378
0.1428833,-0.07817078,-0.04800415,9.818619
0.14538574,-0.07577515,-0.04800415,9.86171
0.1478882,-0.1212616,-0.03125,9.830597
0.15039062,-0.07577515,-0.03125,9.86171
0.15292358,-0.044647217,-0.00491333,9.837769
0.15542603,-0.087753296,-0.05519104,9.787491
0.15792847,-0.1212616,-0.04321289,9.832993
0.16043091,-0.13323975,-0.02406311,9.806656
0.16293335,-0.11647034,-0.0647583,9.8090515
0.16543579,-0.06619263,-0.01927185,9.8090515
0.16796875,-0.056625366,-0.014480591,9.828201
0.1704712,-0.080566406,-0.02406311,9.80426
0.17297363,-0.06858826,-0.04081726,9.821014
0.17547607,-0.06858826,-0.02406311,9.785095
0.17797852,-0.047042847,-0.02645874,9.8090515
0.18048096,-0.080566406,-0.012084961,9.825806
0.1829834,-0.087753296,0.009460449,9.818619
0.18548584,-0.090148926,-0.04321289,9.847351
0.1880188,-0.085357666,-0.04081726,9.811432
0.19052126,-0.0925293,-0.00970459,9.806656
0.19302368,-0.090148926,-0.02166748,9.8688965
0.19552612,-0.059020996,-0.02885437,9.825806
0.19802856,-0.07817078,-0.03364563,9.770737
0.200531,-0.07337952,-0.00970459,9.840164
0.20303345,-0.10450745,0.0070648193,9.811432
0.20553589,-0.07098389,-0.03604126,9.871292
0.20806885,-0.056625366,0.02142334,9.830597
0.21057129,-0.09971619,-0.01927185,9.794678
0.21307373,-0.082962036,-0.03604126,9.8090515
0.21557617,-0.051834106,-0.01687622,9.792282
0.21807861,-0.07577515,-0.02645874,9.86171
0.22058105,-0.051834106,-0.06715393,9.837769
0.22308348,-0.06858826,-0.07194519,9.799469
0.22558594,-0.07577515,-0.03125,9.832993
0.22808838,-0.051834106,-0.03604126,9.799469
0.23059082,-0.061416626,0.011856079,9.818619
0.23312378,-0.082962036,-0.03364563,9.775528
0.23562622,-0.085357666,-0.04321289,9.780319
0.23812866,-0.080566406,-0.03604126,9.816223
0.2406311,-0.09971619,-0.00970459,9.888046
0.24313354,-0.10450745,-0.05039978,9.792282
0.24563599,-0.06619263,-0.05279541,9.84256
0.24813843,-0.047042847,-0.03842163,9.821014
0.25064087,-0.114089966,-0.03364563,9.82341
0.2531433,-0.09492493,-0.02885437,9.82341
0.25564575,-0.080566406,-0.014480591,9.832993
0.2581482,-0.09492493,-0.04321289,9.835388
0.26068115,-0.085357666,-0.00491333,9.840164
0.2631836,-0.07817078,-0.02406311,9.780319
0.26568604,-0.082962036,0.0046691895,9.801865
0.26818848,-0.085357666,-0.01687622,9.907211
0.27069092,-0.11647034,-0.05519104,9.86171
0.27319333,-0.085357666,-0.05758667,9.789886
0.2756958,-0.039855957,-0.02406311,9.801865
0.27822876,-0.049438477,-0.03125,9.806656
0.2807312,-0.10450745,-0.00970459,9.86171
0.28323364,-0.07098389,-0.0025177002,9.818619
0.28573608,-0.080566406,-0.04800415,9.797073
0.28823853,-0.106903076,-0.0599823,9.799469
0.29077148,-0.111694336,-0.02885437,9.780319
0.29327393,-0.111694336,0.0022735596,9.821014
0.29577634,-0.080566406,-0.00730896,9.840164
0.2982788,-0.061416626,-0.01927185,9.756378
0.30078125,-0.087753296,-0.01687622,9.794678
0.3032837,-0.047042847,-0.012084961,9.890442
0.30581665,-0.0925293,-0.02166748,9.816223
0.3083191,-0.082962036,-0.05758667,9.816223
0.31082153,-0.09492493,-0.05279541,9.856934
0.31332397,-0.06858826,-0.01687622,9.806656
0.31585693,-0.06619263,-0.03364563,9.878479
0.31835935,-0.051834106,-0.02166748,9.825806
0.3208313,-0.09732056,-0.02166748,9.758774
0.32333374,-0.059020996,-0.05039978,9.801865
0.32583618,-0.07337952,-0.02166748,9.797073
0.32836914,-0.07337952,-0.05279541,9.844955
0.33084106,-0.06619263,-0.00730896,9.801865
0.33337402,-0.056625366,-0.02885437,9.777924
0.3358765,-0.07098389,-0.02885437,9.840164
0.3383789,-0.054229736,-0.0647583,9.86171
0.34088135,-0.07577515,0.0070648193,9.859329
0.3433838,-0.032684326,-0.03125,9.799469
0.34588623,-0.12844849,-0.02406311,9.780319
0.3484192,-0.09971619,-0.03364563,9.828201
0.35092163,-0.035079956,-0.01927185,9.825806
0.35342407,-0.07337952,-0.01927185,9.787491
0.3559265,-0.09971619,-0.00730896,9.787491
0.35842896,-0.114089966,-0.00970459,9.8138275
0.3609314,-0.061416626,-0.02645874,9.816223
0.36343384,-0.06858826,-0.012084961,9.849747
0.36593628,-0.09492493,-0.02645874,9.82341
0.36846924,-0.07817078,-0.08392334,9.794678
0.37097168,-0.07817078,-0.012084961,9.840164
0.37347412,-0.080566406,-0.04081726,9.746796
0.37597656,-0.051834106,-0.02645874,9.782715
0.378479,-0.082962036,-0.00491333,9.885666
0.38098145,-0.06619263,-0.02166748,9.787491
0.3835144,-0.07337952,-0.03604126,9.780319
0.38601685,-0.085357666,-0.05039978,9.818619
0.3885193,-0.06619263,-0.04321289,9.856934
0.39102173,-0.063812256,-0.00730896,9.794678
0.39352417,-0.049438477,-0.03125,9.758774
0.3960266,-0.09492493,-0.05039978,9.811432
0.39852905,-0.087753296,-0.04321289,9.844955
0.4010315,-0.087753296,-0.03842163,9.806656
0.40353397,-0.0925293,-0.014480591,9.832993
0.40603638,-0.1212616,-0.05279541,9.852142
0.40856934,-0.090148926,-0.02645874,9.880875
0.41107178,-0.087753296,-0.04800415,9.806656
0.41357422,-0.080566406,-0.05279541,9.782715
0.41607666,-0.09971619,-0.00730896,9.830597
0.4185791,-0.0925293,0.009460449,9.852142
0.42111206,-0.09732056,-0.01687622,9.797073
0.4236145,-0.082962036,-0.03364563,9.82341
0.42614746,-0.051834106,-0.014480591,9.847351
0.4286499,-0.085357666,-0.02166748,9.789886
0.43115234,-0.047042847,-0.03125,9.773132
0.4336548,-0.0925293,-0.04321289,9.84256
0.43615723,-0.085357666,-0.01927185,9.801865
0.43865967,-0.087753296,-0.03364563,9.821014
0.4411621,-0.080566406,-0.00970459,9.825806
0.44366455,-0.047042847,-0.014480591,9.825806
0.44616696,-0.0925293,-0.01687622,9.825806
0.44866943,-0.106903076,-0.02885437,9.840164
0.45117188,-0.061416626,-0.02885437,9.8138275
0.45367432,-0.09732056,-0.02166748,9.82341
0.45620728,-0.085357666,-0.02166748,9.792282
0.45870972,-0.015914917,-0.0599823,9.780319
