TIME,X,Y,Z
0.0,-0.09732056,-0.02166748,9.720459
0.002502441,-0.080566406,-0.03125,9.780319
0.005004883,-0.056625366,-0.01927185,9.821014
0.007476806,-0.106903076,-0.08631897,9.8138275
0.009979248,-0.106903076,-0.07913208,9.811432
0.012512207,-0.07577515,-0.03604126,9.849747
0.015014648,-0.09492493,-0.04560852,9.799469
0.01751709,-0.10211182,-0.01687622,9.727646
0.020019531,-0.07098389,-0.04560852,9.811432
0.022521973,-0.07577515,-0.05039978,9.797073
0.025024414,-0.106903076,-0.08631897,9.844955
0.027526855,-0.11886597,-0.04081726,9.837769
0.030029297,-0.0925293,-0.03364563,9.787491
0.03253174,-0.09732056,-0.03842163,9.816223
0.03503418,-0.09971619,-0.02406311,9.799469
0.037567135,-0.090148926,-0.04081726,9.792282
0.04006958,-0.10211182,-0.06715393,9.8090515
0.04257202,-0.07817078,-0.0647583,9.828201
0.045074463,-0.0925293,-0.04081726,9.80426
0.047576904,-0.06619263,-0.07194519,9.780319
0.050079346,-0.087753296,-0.012084961,9.876083
0.05255127,-0.080566406,-0.07913208,9.844955
0.05505371,-0.09971619,-0.06236267,9.773132
0.057586674,-0.085357666,-0.05039978,9.777924
0.06008911,-0.080566406,-0.0599823,9.799469
0.06259155,-0.111694336,-0.08631897,9.785095
0.065093994,-0.080566406,-0.04321289,9.86171
0.067596436,-0.06858826,-0.06236267,9.856934
0.07009888,-0.063812256,-0.04800415,9.799469
0.07260132,-0.1212616,-0.02166748,9.789886
0.07510376,-0.085357666,-0.01927185,9.799469
0.0776062,-0.09492493,-0.05758667,9.840164
0.08010864,-0.085357666,-0.05758667,9.828201
0.0826416,-0.087753296,-0.02645874,9.84256
0.08514404,-0.082962036,-0.02166748,9.80426
0.08764648,-0.09971619,-0.08392334,9.801865
0.090148926,-0.07098389,-0.03842163,9.76355
0.09265137,-0.114089966,-0.0647583,9.852142
0.09515381,-0.11886597,-0.09109497,9.904816
0.09765625,-0.09492493,-0.03125,9.799469
0.10015869,-0.12844849,-1.2207031E-4,9.794678
0.10266113,-0.10450745,-0.03364563,9.797073
0.105163574,-0.0925293,-0.06715393,9.777924
0.107666016,-0.09971619,-0.06715393,9.873688
0.11016846,-0.106903076,-0.06954956,9.852142
0.1126709,-0.082962036,-0.05279541,9.818619
0.11517335,-0.087753296,-0.05519104,9.830597
0.11767578,-0.114089966,-0.04081726,9.746796
0.12017822,-0.10211182,-0.08392334,9.801865
0.122680664,-0.085357666,-0.04560852,9.821014
0.1251831,-0.07817078,-0.014480591,9.782715
0.12771606,-0.090148926,-0.07913208,9.818619
0.1302185,-0.09492493,-0.06954956,9.811432
0.13272095,-0.082962036,-0.04800415,9.8090515
0.13522339,-0.10450745,-0.03842163,9.856934
0.13772583,-0.07337952,-0.02645874,9.770737
0.14022827,-0.09971619,-0.0599823,9.768341
0.14273071,-0.11647034,-0.02406311,9.816223
0.14523315,-0.0925293,-0.02885437,9.753983
0.1477356,-0.07577515,-0.03364563,9.801865
0.15023804,-0.07817078,-0.04321289,9.82341
0.15274048,-0.109298706,-0.06236267,9.794678
0.1552429,-0.12605286,-0.04560852,9.765945
0.15774536,-0.085357666,-0.04800415,9.773132
0.1602478,-0.07337952,-0.03125,9.801865
0.16275024,-0.13084412,-0.04560852,9.84256
0.16525269,-0.12844849,-0.03604126,9.854538
0.16775513,-0.109298706,-0.04800415,9.775528
0.17028809,-0.114089966,-0.00970459,9.849747
0.17279053,-0.085357666,-0.05039978,9.832993
0.17529297,-0.051834106,-0.0934906,9.84256
0.17779541,-0.0925293,-0.05039978,9.794678
0.18029785,-0.114089966,-0.02645874,9.787491
0.1828003,-0.056625366,-0.03604126,9.773132
0.18527222,-0.07098389,-0.02645874,9.727646
0.18780519,-0.111694336,-0.04800415,9.8090515
0.19030762,-0.047042847,-0.06236267,9.92157
0.19281006,-0.061416626,-0.04800415,9.844955
0.1953125,-0.111694336,-0.04800415,9.780319
0.19781494,-0.090148926,-0.04800415,9.811432
0.20031738,-0.09492493,0.014251709,9.797073
0.20281982,-0.07098389,-0.04321289,9.799469
0.20532227,-0.025497437,-0.01687622,9.844955
0.2078247,-0.07577515,-0.04800415,9.775528
0.21032715,-0.09492493,-0.05039978,9.82341
0.21282959,-0.085357666,-0.07194519,9.80426
0.21533203,-0.09971619,-0.03125,9.8090515
0.21783446,-0.090148926,-0.03842163,9.82341
0.22033691,-0.061416626,-0.0599823,9.782715
0.22283936,-0.10450745,-0.0599823,9.782715
0.2253418,-0.10450745,-0.05039978,9.792282
0.22787476,-0.111694336,-0.07434082,9.828201
0.2303772,-0.082962036,-0.04081726,9.849747
0.23287964,-0.056625366,-0.04321289,9.931152
0.23535156,-0.090148926,-0.0647583,9.787491
0.23788452,-0.12605286,-0.09109497,9.7348175
0.24038696,-0.111694336,-0.06236267,9.811432
0.2428894,-0.111694336,-0.03842163,9.825806
0.24539185,-0.0925293,-0.02406311,9.832993
0.24789429,-0.047042847,-0.05039978,9.801865
0.25042725,-0.063812256,-0.04081726,9.753983
0.2529297,-0.10450745,0.009460449,9.76355
0.2554016,-0.10450745,-0.04560852,9.746796
0.25790405,-0.085357666,-0.07913208,9.794678
0.2604065,-0.06619263,-0.02885437,9.8090515
0.26290894,-0.07577515,-0.02885437,9.746796
0.26541138,-0.080566406,-0.04081726,9.758774
0.26791382,-0.07577515,-0.05758667,9.773132
0.27041626,-0.0925293,-0.04800415,9.86171
0.27294922,-0.09492493,-0.05279541,9.88327
0.27545166,-0.13084412,-0.0647583,9.7444
0.2779541,-0.12844849,-0.05758667,9.76355
0.28045654,-0.051834106,0.0022735596,9.8138275
0.28295898,-0.07577515,-0.02645874,9.775528
0.28546143,-0.10211182,-0.02885437,9.80426
0.28796387,-0.085357666,-1.2207031E-4,9.864105
0.2904663,-0.049438477,-0.03364563,9.832993
0.29299927,-0.11886597,-0.04800415,9.76355
0.2954712,-0.09492493,-0.0934906,9.768341
0.29800415,-0.056625366,-0.05519104,9.801865
0.3005066,-0.106903076,-0.07434082,9.818619
