TIME,X,Y,Z
0.0,-0.07337952,-0.0599823,9.739609
0.002471924,-0.07577515,-0.03125,9.835388
0.004974365,-0.111694336,-0.02645874,9.806656
0.007476807,-0.090148926,-0.03604126,9.806656
0.009979248,-0.051834106,-0.02645874,9.76355
0.01248169,-0.063812256,-0.06715393,9.7444
0.014984131,-0.011138916,-0.05039978,9.837769
0.017486572,-0.061416626,-0.03842163,9.825806
0.020019531,-0.10450745,-0.07913208,9.82341
0.022521973,-0.080566406,-0.03125,9.761154
0.025024414,-0.10450745,-0.02645874,9.780319
0.027526855,-0.07817078,-0.01687622,9.82341
0.030029297,-0.061416626,-0.03125,9.765945
0.03253174,-0.07337952,-0.00491333,9.787491
0.03503418,-0.09732056,-0.02406311,9.835388
0.03753662,-0.0925293,-0.00730896,9.849747
0.040039062,-0.106903076,-0.04081726,9.777924
0.042572025,-0.09732056,-0.04321289,9.864105
0.045074463,-0.056625366,0.01902771,9.900024
0.047576904,-0.07337952,-0.07913208,9.821014
0.050079346,-0.114089966,-0.05039978,9.856934
0.052581787,-0.09732056,-0.01687622,9.797073
0.055114742,-0.10211182,-0.04800415,9.811432
0.057617188,-0.09732056,-0.04081726,9.828201
0.06011963,-0.07098389,-0.04560852,9.797073
0.06262207,-0.07577515,-0.04081726,9.773132
0.06512451,-0.06858826,-0.03125,9.799469
0.06762695,-0.06858826,-0.03842163,9.806656
0.070129395,-0.059020996,-0.02166748,9.837769
0.07266235,-0.056625366,-0.0599823,9.840164
0.075164795,-0.085357666,-0.03842163,9.785095
0.07766723,-0.106903076,-0.02406311,9.787491
0.08016968,-0.047042847,-0.00730896,9.780319
0.08267212,-0.07098389,-0.04800415,9.797073
0.08520508,-0.06619263,-0.04081726,9.859329
0.08770752,-0.106903076,-0.05279541,9.787491
0.09020996,-0.087753296,-0.02885437,9.825806
0.0927124,-0.06858826,-0.02645874,9.878479
0.09521485,-0.07337952,-0.05279541,9.821014
0.097717285,-0.087753296,-0.03842163,9.847351
0.10021973,-0.10450745,-0.04321289,9.828201
0.10272217,-0.080566406,0.0022735596,9.797073
0.10522461,-0.09971619,-0.012084961,9.830597
0.10772705,-0.082962036,-0.04081726,9.84256
0.11026001,-0.082962036,-0.03604126,9.844955
0.11276245,-0.109298706,-0.04321289,9.859329
0.11526489,-0.082962036,-0.00730896,9.837769
0.117767334,-0.0925293,-0.03125,9.856934
0.120269775,-0.09732056,-0.04560852,9.811432
0.12277222,-0.07577515,-0.0025177002,9.873688
0.12527466,-0.056625366,-0.04081726,9.8688965
0.1277771,-0.07817078,-0.08392334,9.794678
0.13031006,-0.080566406,-0.02406311,9.753983
0.1328125,-0.07098389,-0.0025177002,9.818619
0.13531494,-0.056625366,-0.02885437,9.837769
0.13781738,-0.06619263,-0.03842163,9.830597
0.14031982,-0.085357666,-0.04321289,9.832993
0.14282227,-0.109298706,-0.012084961,9.775528
0.1453247,-0.07098389,-0.00730896,9.799469
0.14782715,-0.10450745,-0.04321289,9.8090515
0.1503601,-0.09732056,0.009460449,9.821014
0.15286255,-0.059020996,0.01663208,9.82341
0.15536499,-0.051834106,-0.03364563,9.859329
0.15786742,-0.07817078,-0.04800415,9.830597
0.16036987,-0.09492493,-0.04560852,9.835388
0.16287231,-0.054229736,-0.02885437,9.765945
0.16537476,-0.054229736,-0.04560852,9.86171
0.1678772,-0.051834106,-0.04081726,9.82341
0.17037964,-0.11647034,-0.04800415,9.801865
0.17288208,-0.082962036,-0.06236267,9.80426
0.17538452,-0.059020996,-0.04560852,9.806656
0.17788696,-0.106903076,-0.01687622,9.797073
0.1803894,-0.09492493,-0.05519104,9.86171
0.18292236,-0.063812256,-0.02406311,9.84256
0.1854248,-0.054229736,0.0022735596,9.756378
0.18792725,-0.10450745,-0.014480591,9.782715
0.1904297,-0.10211182,-0.0934906,9.806656
0.19293213,-0.10211182,-0.08869934,9.816223
0.19543457,-0.09971619,-0.03842163,9.844955
0.19793701,-0.080566406,-0.06715393,9.835388
0.20046997,-0.090148926,-0.04560852,9.8688965
0.20297241,-0.09732056,-0.0647583,9.80426
0.20547485,-0.0925293,-0.01927185,9.821014
0.2079773,-0.07337952,-0.03604126,9.835388
0.21047975,-0.07817078,-0.0647583,9.799469
0.21298218,-0.087753296,-0.05519104,9.816223
0.21548462,-0.07577515,-0.03604126,9.80426
0.21798706,-0.051834106,-0.03364563,9.825806
0.2204895,-0.027893066,-0.05039978,9.80426
0.22302246,-0.037475586,-0.01687622,9.780319
0.2255249,-0.06858826,-0.03604126,9.832993
0.22802734,-0.06858826,-0.0647583,9.785095
0.23052979,-0.080566406,-0.02166748,9.811432
0.23303223,-0.080566406,-1.2207031E-4,9.830597
0.23553467,-0.049438477,-0.04321289,9.830597
0.23803711,-0.047042847,-0.02406311,9.828201
0.24057007,-0.06858826,-0.02406311,9.871292
0.24307251,-0.06619263,-0.02645874,9.8090515
0.24557495,-0.080566406,-0.04321289,9.758774
0.2480774,-0.037475586,-0.00491333,9.825806
0.25057983,-0.054229736,-0.02645874,9.80426
0.2531128,-0.035079956,-0.05519104,9.811432
0.25561523,-0.07577515,-0.04081726,9.84256
0.25811768,-0.085357666,-0.03604126,9.830597
0.26062012,-0.030288696,-0.02885437,9.835388
0.26312256,-0.07577515,-0.02645874,9.8688965
0.265625,-0.080566406,-0.03604126,9.825806
0.26815796,-0.082962036,-0.014480591,9.830597
0.27066043,-0.09492493,-0.00730896,9.82341
0.27316284,-0.09492493,-0.04560852,9.811432
0.27566528,-0.06619263,0.0046691895,9.821014
0.27816772,-0.111694336,-0.03364563,9.80426
0.28067017,-0.06858826,-0.05519104,9.794678
0.2831726,-0.09971619,-0.014480591,9.86171
0.28567505,-0.0925293,-0.05519104,9.797073
0.2881775,-0.12844849,-0.04321289,9.852142
0.29067993,-0.061416626,-0.04081726,9.840164
0.29318237,-0.087753296,-0.03125,9.8090515
0.2956848,-0.087753296,-0.05039978,9.811432
0.29818726,-0.06858826,-0.03125,9.801865
0.3007202,-0.0925293,-0.02645874,9.806656
0.30322266,-0.087753296,-0.02406311,9.82341
0.3057251,-0.07337952,-0.04560852,9.794678
0.30822754,-0.039855957,-0.05039978,9.821014
0.31072998,-0.082962036,-0.04321289,9.792282
0.31323242,-0.07577515,-0.02166748,9.806656
0.31576538,-0.035079956,-0.03842163,9.844955
0.31826782,-0.054229736,-0.04081726,9.828201
0.32077026,-0.023101807,-1.2207031E-4,9.830597
0.32330322,-0.049438477,-0.01687622,9.852142
0.32580566,-0.080566406,-0.05758667,9.830597
0.3282776,-0.13084412,-0.02406311,9.811432
0.33078003,-0.056625366,-0.03125,9.8138275
0.333313,-0.027893066,-0.03364563,9.832993
0.33581543,-0.039855957,-1.2207031E-4,9.818619
0.33831784,-0.07577515,-0.03842163,9.811432
0.3408203,-0.082962036,-0.04081726,9.818619
0.34332275,-0.07337952,-0.07194519,9.789886
0.3458252,-0.047042847,-0.03604126,9.780319
0.34832764,-0.10450745,-0.04560852,9.751587
0.35083008,-0.090148926,-0.04081726,9.801865
0.35336304,-0.06858826,-0.08869934,9.818619
0.35586548,-0.07098389,-0.02406311,9.818619
0.35836795,-0.059020996,-0.03125,9.818619
0.36087036,-0.07577515,-0.06715393,9.787491
0.3633728,-0.12605286,-0.03125,9.787491
0.36587524,-0.07098389,-0.03604126,9.816223
0.3683777,-0.085357666,-0.02885437,9.782715
0.37088013,-0.114089966,-0.07673645,9.7444
0.37338257,-0.07337952,-0.04800415,9.837769
0.375885,-0.106903076,0.01663208,9.785095
0.378418,-0.07817078,-0.04800415,9.785095
0.3809204,-0.082962036,-0.02166748,9.775528
0.38342285,-0.07098389,-0.01927185,9.785095
0.3859253,-0.12605286,-0.04321289,9.844955
0.38842773,-0.106903076,-0.03604126,9.789886
0.39093018,-0.10211182,-0.03364563,9.876083
0.39343262,-0.059020996,-0.03364563,9.787491
0.39593506,-0.080566406,-0.04800415,9.821014
0.39846802,-0.023101807,-0.014480591,9.84256
0.40097046,-0.087753296,-0.014480591,9.787491
0.4034729,-0.061416626,-0.03364563,9.794678
0.40597534,-0.030288696,-0.02166748,9.856934
0.40847778,-0.049438477,0.011856079,9.852142
0.41098022,-0.087753296,-0.01927185,9.777924
0.41348267,-0.032684326,-0.03364563,9.835388
0.41601562,-0.044647217,-0.00970459,9.854538
0.41851807,-0.044647217,-0.03364563,9.871292
0.4210205,-0.008743286,-0.03604126,9.832993
0.42352295,-0.06619263,0.0046691895,9.797073
0.4260254,-0.09732056,-0.05039978,9.8090515
0.42852783,-0.10211182,-0.02406311,9.799469
0.43103027,-0.037475586,-0.012084961,9.825806
0.43356323,-0.049438477,-0.00970459,9.825806
0.43606567,-0.09732056,-0.012084961,9.8090515
0.43856812,-0.114089966,-0.04560852,9.8138275
0.44107056,-0.090148926,-0.04800415,9.847351
0.443573,-0.051834106,-0.05039978,9.777924
0.44607547,-0.051834106,-0.02406311,9.830597
0.44857788,-0.11886597,-0.00491333,9.8090515
0.45108032,-0.09732056,-0.03364563,9.797073
0.45361328,-0.042251587,-0.04560852,9.878479
0.4560852,-0.085357666,-0.03125,9.852142
0.45861816,-0.090148926,-0.05279541,9.811432
0.4610901,-0.114089966,-0.03842163,9.765945
0.46362305,-0.06619263,-0.01687622,9.8090515
0.46612552,-0.054229736,-0.01927185,9.8688965
0.46862793,-0.06619263,-0.02885437,9.828201
0.47113037,-0.09971619,-0.012084961,9.799469
0.47366333,-0.07337952,-0.03364563,9.797073
0.47616577,-0.07337952,-0.0599823,9.811432
0.4786682,-0.07098389,-0.04321289,9.828201
0.48117065,-0.056625366,-0.00730896,9.878479
0.4836731,-0.06619263,-0.03125,9.818619
0.48617554,-0.054229736,-0.012084961,9.789886
0.48867798,-0.063812256,-0.03125,9.80426
0.49118042,-0.085357666,-0.04560852,9.792282
0.49371338,-0.12365723,-0.04081726,9.840164
0.49621582,-0.039855957,-0.03125,9.787491
0.49871826,-0.044647217,-0.03842163,9.849747
0.5012512,-0.06619263,-0.02406311,9.830597
0.50375366,-0.109298706,-0.02406311,9.8138275
0.5062256,-0.12605286,-0.02885437,9.777924
0.508728,-0.063812256,-0.04081726,9.907211
0.511261,-0.087753296,-0.02645874,9.737213
0.5137634,-0.080566406,-0.04081726,9.8090515
0.51626587,-0.049438477,-0.0934906,9.88327
0.5187683,-0.07817078,-0.04560852,9.718063
0.52127075,-0.056625366,-0.02406311,9.8090515
0.5237732,8.392334E-4,-0.0599823,9.916779
0.52627563,-0.1212616,-0.08392334,9.720459
0.5287781,-0.090148926,-1.2207031E-4,9.856934
0.53131104,-0.061416626,-0.08152771,9.854538
0.5338135,-0.11886597,-0.04321289,9.742004
0.5363159,-0.10450745,-0.03364563,9.835388
0.53881836,-0.051834106,-0.07913208,9.825806
0.54132086,-0.13084412,-0.03125,9.789886
0.54382324,-0.114089966,-0.00730896,9.828201
0.5463562,0.005630493,-0.05519104,9.864105
0.54885864,-0.080566406,-0.06236267,9.768341
0.5513611,-0.07577515,0.009460449,9.835388
0.5538635,-0.07817078,-0.03604126,9.871292
0.55636597,-0.061416626,-0.04560852,9.797073
0.5588684,-0.12605286,-0.07673645,9.82341
0.5613709,-0.109298706,-0.05519104,9.856934
0.5638733,-0.090148926,-0.07673645,9.828201
0.56637573,-0.07337952,-0.04800415,9.801865
0.5688781,-0.12365723,-0.02406311,9.828201
0.5713806,-0.085357666,0.0022735596,9.80426
0.57388306,-0.09492493,-0.02406311,9.864105
0.5763855,-0.07337952,-0.07673645,9.830597
0.57888794,-0.07817078,-0.01927185,9.830597
0.5813904,-0.07577515,-0.02166748,9.797073
0.58392334,-0.07098389,-0.04800415,9.777924
0.5864258,-0.07817078,0.0022735596,9.80426
0.58892816,-0.039855957,-0.0025177002,9.80426
0.59143066,-0.0063476562,-0.02406311,9.830597
0.5939331,-0.09971619,-0.02166748,9.84256
0.59643555,-0.07817078,-0.02645874,9.806656
0.598938,-0.044647217,-0.04321289,9.816223
0.6014404,-0.054229736,-0.07434082,9.794678
0.6039734,-0.063812256,-0.03125,9.82341
0.60647583,-0.06858826,-0.00970459,9.847351
0.60897833,-0.07098389,-0.05758667,9.782715
0.6114807,-0.07577515,-0.00730896,9.828201
0.61398315,-0.059020996,-0.03125,9.801865
0.6164856,-0.07577515,-0.04321289,9.787491
0.61898804,-0.111694336,-1.2207031E-4,9.80426
0.6214905,-0.087753296,-0.00970459,9.785095
0.62402344,-0.10450745,-0.02166748,9.792282
0.6265259,-0.07817078,-0.05039978,9.8138275
0.6290284,-0.085357666,-0.01687622,9.821014
0.63153076,-0.054229736,-0.04560852,9.854538
0.6340332,-0.059020996,-0.03604126,9.844955
0.63653564,-0.085357666,-0.012084961,9.821014
0.6390381,-0.109298706,-0.09109497,9.801865
0.64157104,-0.07337952,-0.08152771,9.794678
0.6440735,-0.087753296,-0.03125,9.8090515
0.6465759,-0.07337952,-0.0025177002,9.770737
0.6490784,-0.080566406,-0.01687622,9.780319
0.6515808,-0.10450745,-0.02645874,9.821014
0.65408325,-0.07337952,-0.0647583,9.828201
0.6565857,-0.06858826,-0.03125,9.806656
0.65908813,-0.07098389,-0.06715393,9.830597
0.6616211,-0.109298706,-0.0647583,9.801865
0.66412354,-0.082962036,-0.04081726,9.8138275
0.666626,-0.063812256,-0.00491333,9.835388
0.66915894,-0.085357666,-0.00970459,9.8138275
0.6716614,-0.06858826,-0.04560852,9.80426
0.6741333,-0.06619263,-0.05039978,9.816223
0.6766357,-0.0925293,-0.06954956,9.792282
0.6791687,-0.106903076,-0.02885437,9.821014
0.68167114,-0.082962036,-0.02166748,9.897629
0.6841736,-0.09732056,-0.01687622,9.830597
0.686676,-0.0925293,-0.04800415,9.797073
0.68917847,-0.06858826,-0.05039978,9.825806
0.6916809,-0.109298706,0.0022735596,9.765945
0.69418335,-0.090148926,0.0022735596,9.859329
0.69668573,-0.080566406,-0.02166748,9.818619
0.69918823,-0.059020996,-0.00730896,9.832993
0.7017212,-0.087753296,-0.03364563,9.844955
0.70422363,-0.09971619,-0.03604126,9.82341
0.7067261,-0.06858826,-0.06236267,9.825806
0.7092285,-0.063812256,-0.04081726,9.811432
0.71173096,-0.106903076,-0.03364563,9.835388
0.7142334,-0.085357666,-0.01687622,9.844955
0.7167359,-0.061416626,-0.02645874,9.835388
0.7192383,-0.0925293,-0.06715393,9.770737
0.72177124,-0.109298706,-0.02645874,9.8090515
0.7242737,-0.12844849,-0.02645874,9.866501
0.7267761,-0.07337952,-0.02166748,9.849747
0.7293091,-0.044647217,-0.02885437,9.799469
0.7318115,-0.087753296,0.0070648193,9.80426
0.73428345,-0.07098389,-0.014480591,9.859329
0.73678595,-0.07337952,-0.014480591,9.792282
0.73928833,-0.09492493,-0.03842163,9.854538
0.7417908,-0.051834106,-0.05758667,9.840164
0.7442932,-0.049438477,-0.04560852,9.88327
0.7468262,-0.10450745,0.01663208,9.844955
0.74935913,-0.12844849,-0.012084961,9.818619
0.7518616,-0.037475586,-0.02645874,9.80426
0.7543335,-0.080566406,-0.05519104,9.895233
0.756836,-0.087753296,-0.05758667,9.806656
0.7593689,-0.111694336,-0.00970459,9.782715
0.76187134,-0.059020996,-0.02885437,9.80426
0.7643738,-0.054229736,-0.05519104,9.835388
0.7668762,-0.037475586,0.0022735596,9.746796
0.76937866,-0.09732056,-0.04081726,9.794678
0.7718811,-0.07337952,-0.014480591,9.849747
0.77438354,-0.063812256,-0.02406311,9.792282
0.776886,-0.042251587,-0.04800415,9.789886
0.7793884,-0.061416626,-0.02406311,9.794678
0.78189087,-0.07337952,-0.05519104,9.821014
0.78439325,-0.061416626,-0.04560852,9.765945
0.78692627,-0.044647217,0.009460449,9.746796
0.7894287,-0.080566406,-0.05519104,9.789886
0.79193115,-0.090148926,-0.02645874,9.8138275
0.7944336,-0.10450745,-0.02885437,9.840164
0.79693604,-0.09971619,-0.03604126,9.895233
0.7994385,-0.085357666,-0.03125,9.847351
0.8019409,-0.082962036,-0.05039978,9.830597
0.8044739,-0.0925293,-1.2207031E-4,9.782715
0.8069763,-0.10450745,-0.01927185,9.794678
0.80947876,-0.015914917,-0.0599823,9.849747
0.8119812,-0.061416626,-0.03364563,9.876083
0.81448364,-0.082962036,-0.01687622,9.785095
0.8169861,-0.09971619,-0.0599823,9.847351
0.8194885,-0.07337952,-0.0647583,9.818619
0.82199097,-0.080566406,-0.06954956,9.854538
0.82449347,-0.12365723,-0.03842163,9.770737
0.82699585,-0.06619263,-0.03125,9.787491
0.8294983,-0.06858826,-0.10786438,9.96228
0.83203125,-0.11886597,-0.0599823,9.777924
0.8345337,-0.0925293,0.0022735596,9.76355
0.83703613,-0.047042847,-0.06715393,9.912003
0.8395386,-0.1212616,-0.06954956,9.761154
