TIME,X,Y,Z
0.0,-0.07098389,-0.03125,9.708481
0.002502442,-0.12605286,-0.04321289,9.828201
0.005004883,-0.085357666,-0.0025177002,9.94072
0.007507324,-0.10211182,-0.01927185,9.80426
0.010009766,-0.09492493,-0.04321289,9.792282
0.012512207,-0.09971619,-0.04081726,9.794678
0.015014649,-0.051834106,-0.00970459,9.799469
0.01751709,-0.0925293,-0.012084961,9.866501
0.020050049,-0.106903076,-0.014480591,9.821014
0.02255249,-0.06858826,-1.2207031E-4,9.840164
0.025054932,-0.090148926,-0.01927185,9.825806
0.027557371,-0.1212616,-0.07194519,9.797073
0.030059816,-0.07098389,-0.03604126,9.806656
0.032592773,-0.07098389,-0.05279541,9.837769
0.035095215,-0.13084412,-0.05519104,9.825806
0.037597656,-0.07577515,-0.03364563,9.816223
0.040100098,-0.07098389,-0.03364563,9.82341
0.04260254,-0.07337952,-0.07673645,9.854538
0.045074463,-0.054229736,-0.03842163,9.82341
0.047607426,-0.07098389,-0.03842163,9.832993
0.050109863,-0.090148926,-0.02166748,9.816223
0.052642822,-0.049438477,-0.03842163,9.789886
0.055145264,-0.07337952,-0.05279541,9.8138275
0.057647705,-0.06858826,-0.02885437,9.816223
0.060150146,-0.025497437,-0.012084961,9.765945
0.06265259,-0.07337952,-0.03364563,9.785095
0.06518555,-0.07098389,0.0022735596,9.806656
0.06768798,-0.039855957,-0.02406311,9.792282
0.07019043,-0.049438477,-0.02406311,9.840164
0.07269287,-0.06858826,-0.03842163,9.785095
0.07519531,-0.09732056,-0.02406311,9.799469
0.077697754,-0.082962036,-0.04800415,9.821014
0.080200195,-0.06619263,-0.03364563,9.82341
0.08270264,-0.090148926,-0.0599823,9.792282
0.0852356,-0.09732056,-0.02166748,9.828201
0.08773804,-0.059020996,-0.04081726,9.773132
0.09024048,-0.051834106,-0.012084961,9.758774
0.09274292,-0.056625366,-0.05279541,9.8138275
0.09524536,-0.114089966,-0.03842163,9.789886
0.0977478,-0.06619263,-0.014480591,9.844955
0.10025024,-0.09971619,-0.0599823,9.821014
0.102752686,-0.10211182,-0.02166748,9.811432
0.105285645,-0.106903076,-0.014480591,9.794678
0.107788086,-0.13563538,-0.04800415,9.840164
0.11029053,-0.11886597,-0.08392334,9.847351
0.11279297,-0.07817078,-0.06954956,9.830597
0.11529541,-0.07098389,-0.03125,9.821014
0.11779786,-0.087753296,-0.0599823,9.840164
0.12030029,-0.06619263,-0.03364563,9.830597
0.122802734,-0.059020996,0.0070648193,9.84256
0.1253357,-0.07817078,0.0022735596,9.828201
0.12783813,-0.10211182,-0.03842163,9.818619
0.13034058,-0.080566406,-0.03364563,9.8090515
0.13284302,-0.07817078,-0.05279541,9.821014
0.13534546,-0.061416626,-0.07434082,9.806656
0.1378479,-0.10450745,0.01663208,9.785095
0.14035034,-0.1212616,0.009460449,9.8090515
0.14285278,-0.056625366,-0.01927185,9.856934
0.14535522,-0.063812256,-0.02645874,9.806656
0.14785767,-0.09732056,-0.02166748,9.847351
0.1503601,-0.085357666,-0.04560852,9.818619
0.15286255,-0.035079956,-0.01687622,9.775528
0.15539551,-0.047042847,-0.01687622,9.837769
0.15789795,-0.06858826,-0.012084961,9.8138275
0.16040039,-0.06619263,-0.01927185,9.8138275
0.16290283,-0.037475586,-0.03364563,9.844955
0.16540527,-0.051834106,-0.04081726,9.777924
0.16790771,-0.027893066,-0.04800415,9.821014
0.17041016,-0.056625366,-0.04321289,9.840164
0.1729126,-0.042251587,-0.04081726,9.765945
0.17541504,-0.051834106,-0.04800415,9.830597
0.1779175,-0.07337952,0.01902771,9.832993
0.18045042,-0.056625366,-0.03842163,9.799469
0.18295288,-0.056625366,-0.05039978,9.852142
0.18545532,-0.063812256,-0.03842163,9.840164
0.18795776,-0.080566406,-0.03604126,9.806656
0.1904602,-0.061416626,-0.03125,9.801865
0.19296265,-0.10450745,-0.04800415,9.8090515
0.19546509,-0.07577515,-0.04081726,9.837769
0.19796753,-0.035079956,-0.02645874,9.797073
0.20050047,-0.061416626,-0.03125,9.844955
0.20300293,-0.06619263,-0.06715393,9.811432
0.20550537,-0.063812256,-0.0025177002,9.789886
0.20800781,-0.0925293,-0.05039978,9.847351
0.21051025,-0.0925293,-0.07194519,9.825806
0.2130127,-0.059020996,-0.04560852,9.801865
0.21551514,-0.032684326,-0.03125,9.832993
0.21801758,-0.080566406,-0.012084961,9.749191
0.22055054,-0.09492493,-0.03364563,9.871292
0.22305298,-0.09971619,-0.03842163,9.854538
0.22555542,-0.09971619,-0.03842163,9.765945
0.22805786,-0.111694336,-0.06236267,9.835388
0.2305603,-0.06619263,-0.02885437,9.799469
0.23306276,-0.09732056,-0.04081726,9.773132
0.23556519,-0.07817078,-0.08152771,9.847351
0.23806763,-0.061416626,-0.0599823,9.830597
0.24060059,-0.080566406,-0.04800415,9.8090515
0.24310303,-0.082962036,-0.02645874,9.818619
0.24560547,-0.09732056,-0.03842163,9.780319
0.24810791,-0.07817078,-0.07434082,9.780319
0.25061035,-0.09971619,-0.012084961,9.830597
0.2531128,-0.13323975,-0.08392334,9.8138275
0.25561523,-0.07577515,-0.06236267,9.780319
0.2581482,-0.07577515,-0.014480591,9.835388
0.26065063,-0.0925293,-0.05758667,9.8138275
0.26315308,-0.12365723,-0.04800415,9.811432
0.26565552,-0.12844849,-0.05279541,9.844955
0.26815796,-0.090148926,-0.01927185,9.770737
0.27066043,-0.07098389,-0.05039978,9.792282
0.27319333,-0.07337952,-0.08631897,9.852142
0.2756958,-0.10450745,-0.06236267,9.768341
0.27819824,-0.090148926,-0.03364563,9.852142
0.28070068,-0.054229736,-0.03604126,9.84256
0.28320312,-0.082962036,-0.012084961,9.849747
0.28570557,-0.047042847,-0.04081726,9.789886
0.288208,-0.030288696,-0.04081726,9.811432
0.29071045,-0.059020996,-0.03842163,9.835388
0.2932129,-0.0925293,-0.02406311,9.806656
0.29574585,-0.049438477,-0.07673645,9.794678
0.2982483,-0.061416626,-0.04081726,9.821014
0.30075073,-0.07098389,-0.00730896,9.80426
0.30325317,-0.085357666,-0.0647583,9.792282
0.30575562,-0.09971619,-0.03364563,9.84256
0.30825806,-0.09732056,-0.02166748,9.852142
0.3107605,-0.07337952,-0.02885437,9.8090515
0.31326294,-0.07577515,-0.01687622,9.811432
0.3157959,-0.061416626,-0.06236267,9.801865
0.31829834,-0.054229736,-0.07673645,9.849747
0.32080078,-0.07337952,-0.05039978,9.818619
0.32330322,-0.090148926,-0.04560852,9.789886
0.32580566,-0.051834106,0.0070648193,9.832993
0.32833862,-0.07817078,-0.01927185,9.828201
0.33084106,-0.056625366,-0.05279541,9.773132
0.3333435,-0.07337952,-0.03842163,9.837769
0.33584595,-0.054229736,-0.03364563,9.816223
0.3383484,-0.039855957,-0.01687622,9.746796
0.34085083,-0.07337952,-0.02406311,9.80426
0.34335327,-0.07817078,-0.03364563,9.849747
0.3458557,-0.054229736,-0.0599823,9.816223
0.34835815,-0.090148926,-0.04321289,9.8090515
0.3508606,-0.09971619,0.014251709,9.782715
0.35336304,-0.082962036,-0.01687622,9.828201
0.355896,-0.09492493,-0.0599823,9.792282
0.35839844,-0.080566406,-0.05758667,9.775528
0.36090085,-0.090148926,-0.03842163,9.806656
0.36340332,-0.11886597,-0.05519104,9.789886
0.36590576,-0.09732056,-0.07194519,9.82341
0.3684082,-0.114089966,-0.08152771,9.816223
0.37091064,-0.106903076,-0.05279541,9.789886
0.3734131,-0.09971619,-0.0599823,9.852142
0.37591553,-0.11647034,-0.03364563,9.816223
0.378418,-0.109298706,-0.03604126,9.828201
0.3809509,-0.07337952,-0.06954956,9.832993
0.38345337,-0.090148926,-0.07673645,9.765945
0.3859558,-0.109298706,-0.02645874,9.818619
0.38845825,-0.082962036,-0.09109497,9.835388
0.3909607,-0.037475586,-0.07673645,9.816223
0.39346313,-0.07817078,-0.03125,9.8138275
0.39596558,-0.106903076,0.0022735596,9.794678
0.39846802,-0.0925293,-0.012084961,9.830597
0.401001,-0.06858826,-0.05039978,9.852142
0.40350342,-0.07337952,-0.02406311,9.84256
0.40600586,-0.056625366,-0.05758667,9.830597
0.4085083,-0.051834106,-0.03125,9.8090515
0.41101074,-0.044647217,-0.01927185,9.765945
0.41351318,-0.07337952,-0.0599823,9.837769
0.41601562,-0.051834106,-0.01927185,9.821014
0.41851807,-0.07098389,-0.03604126,9.816223
0.42105103,-0.082962036,-0.06236267,9.849747
0.42355347,-0.087753296,-0.03604126,9.8090515
0.4260559,-0.059020996,-0.07194519,9.80426
0.42855835,-0.090148926,0.011856079,9.873688
0.4310608,-0.0925293,-0.03125,9.847351
0.43356323,-0.07817078,-0.03125,9.806656
0.43606567,-0.080566406,-0.04321289,9.832993
0.43856812,-0.07577515,-0.04560852,9.787491
0.44110107,-0.06858826,-0.0647583,9.806656
0.44360352,-0.056625366,-0.02166748,9.856934
0.44610596,-0.082962036,-0.04081726,9.785095
0.4486084,-0.10211182,-0.0599823,9.782715
0.45108032,-0.109298706,-0.04321289,9.782715
0.45361328,-0.10211182,-0.04560852,9.806656
0.45611572,-0.049438477,-0.05279541,9.86171
0.45861816,-0.047042847,0.0046691895,9.789886
0.4611206,-0.061416626,-0.00491333,9.828201
0.46362305,-0.07337952,-0.03842163,9.818619
0.46612552,-0.090148926,0.0046691895,9.8688965
0.46865842,-0.082962036,-0.04321289,9.859329
0.4711609,-0.0925293,-0.03842163,9.854538
0.47366333,-0.051834106,-0.03364563,9.8138275
0.4761963,-0.044647217,-0.00730896,9.816223
0.47869873,8.392334E-4,-1.2207031E-4,9.837769
0.48120117,-0.06858826,-0.02645874,9.816223
0.4837036,-0.082962036,-0.07913208,9.847351
0.48617554,-0.07337952,-0.05519104,9.8138275
0.48870847,-0.10211182,-0.04081726,9.768341
0.49121094,-0.054229736,-0.05758667,9.885666
0.49371338,-0.06858826,-0.04081726,9.787491
0.49621582,-0.087753296,-0.00730896,9.746796
0.49871826,-0.051834106,-0.0025177002,9.837769
0.5012207,-0.10450745,-0.03842163,9.76355
0.50372314,-0.056625366,-0.00730896,9.816223
0.5062561,-0.085357666,-0.04800415,9.792282
0.50875854,-0.07337952,0.0022735596,9.825806
0.511261,-0.07098389,-0.02406311,9.86171
0.5137634,-0.12844849,-0.04800415,9.787491
0.51626587,-0.07817078,-0.012084961,9.801865
0.5187683,-0.090148926,-0.03842163,9.856934
0.52127075,-0.14520264,-0.09588623,9.82341
0.5237732,-0.056625366,-0.02406311,9.864105
0.52630615,-0.049438477,-0.03364563,9.832993
0.5288086,-0.14042664,-0.04800415,9.722855
0.53131104,-0.020706177,0.014251709,9.866501
0.5338135,-0.07577515,-0.03604126,9.811432
0.5363159,-0.138031,-0.04800415,9.811432
0.53881836,-0.13084412,-0.00730896,9.787491
0.5413513,-0.049438477,-0.02645874,9.859329
0.54385376,-0.10450745,-0.0934906,9.816223
0.5463257,-0.138031,-0.00730896,9.746796
0.5488281,-0.063812256,-0.03842163,9.825806
0.55133057,-0.047042847,-0.03842163,9.900024
0.553833,-0.090148926,-0.03842163,9.76355
0.55636597,-0.06858826,-0.08152771,9.797073
0.5588684,-0.054229736,-0.02645874,9.866501
0.5613709,-0.085357666,-0.04081726,9.82341
0.5638733,-0.10211182,-0.03604126,9.818619
0.56637573,-0.008743286,-0.03842163,9.878479
0.5688781,-0.039855957,-0.05519104,9.742004
0.57141113,-0.07577515,-0.04800415,9.797073
0.5739136,-0.090148926,-0.00491333,9.821014
0.576416,-0.07577515,-0.04800415,9.811432
0.57891846,-0.080566406,-0.02406311,9.854538
0.5814209,-0.090148926,-0.02885437,9.811432
0.58392334,-0.07337952,-0.04560852,9.789886
0.5864258,-0.051834106,-0.03842163,9.832993
0.58892816,-0.061416626,-0.0599823,9.789886
0.59143066,-0.082962036,-0.02166748,9.825806
0.5939331,-0.09971619,-0.012084961,9.840164
0.59646606,-0.037475586,-0.02166748,9.82341
0.5989685,-0.044647217,-0.05758667,9.801865
0.60147095,-0.12365723,-0.05279541,9.816223
0.6039734,-0.063812256,-0.03364563,9.80426
0.60647583,-0.082962036,-0.05519104,9.873688
0.60897833,-0.07817078,-0.09588623,9.797073
0.6114807,-0.049438477,-0.05519104,9.742004
0.61398315,-0.090148926,-0.05039978,9.8138275
0.6165161,-0.109298706,-0.03604126,9.773132
0.61901855,-0.061416626,-0.00970459,9.859329
0.621521,-0.10450745,-0.012084961,9.856934
0.62402344,-0.07577515,0.009460449,9.830597
0.6265259,-0.085357666,-0.04560852,9.789886
0.6290284,-0.07577515,-0.0599823,9.768341
0.63153076,-0.051834106,-0.02645874,9.825806
0.6340332,-0.063812256,-0.02166748,9.844955
0.63653564,-0.10450745,-0.03364563,9.787491
0.6390381,-0.07577515,-0.09109497,9.8090515
0.64157104,-0.037475586,-0.04560852,9.797073
0.6440735,-0.054229736,-0.01687622,9.753983
0.6465759,-0.054229736,-0.03842163,9.844955
0.6490784,-0.090148926,-0.04560852,9.852142
0.6515808,-0.0925293,-0.01927185,9.828201
0.65408325,-0.082962036,-0.00970459,9.797073
0.6565857,-0.07337952,-0.03842163,9.8138275
0.65908813,-0.063812256,-0.02645874,9.856934
0.6616211,-0.063812256,-0.01927185,9.847351
0.66412354,-0.056625366,-0.01927185,9.818619
0.666626,-0.09732056,-0.0025177002,9.787491
0.6691285,-0.07098389,-0.07194519,9.773132
0.6716614,-0.10450745,-0.04560852,9.825806
0.6741333,-0.07337952,-0.03125,9.811432
0.67666626,-0.07337952,-0.014480591,9.799469
0.6791382,-0.07817078,-0.05519104,9.785095
0.68167114,-0.087753296,-0.06715393,9.787491
0.6841736,-0.07577515,-0.05519104,9.8090515
0.686676,-0.082962036,-0.03842163,9.773132
0.68917847,-0.039855957,-0.02645874,9.816223
0.6916809,-0.087753296,-0.02885437,9.825806
0.69418335,-0.12844849,-0.05039978,9.777924
0.6967163,-0.087753296,-0.00491333,9.849747
0.69918823,-0.082962036,-0.04081726,9.811432
0.7017212,-0.080566406,-0.05279541,9.816223
0.70422363,-0.111694336,-0.06954956,9.818619
0.7067261,-0.054229736,-0.03842163,9.8090515
0.7092285,-0.063812256,-0.0025177002,9.787491
0.71173096,-0.10450745,-0.02406311,9.8090515
0.7142639,-0.044647217,-0.05279541,9.837769
0.71676636,-0.051834106,-0.05758667,9.873688
0.7192383,-0.059020996,-0.05758667,9.832993
0.72177124,-0.037475586,-0.02406311,9.816223
0.7242737,-0.054229736,-0.03842163,9.799469
0.7267761,-0.106903076,0.0070648193,9.777924
0.7293091,-0.07577515,-0.01927185,9.773132
0.7318115,-0.080566406,-0.01687622,9.840164
0.73431396,-0.07577515,-0.04800415,9.818619
0.7368164,-0.06858826,-0.05039978,9.8688965
0.73928833,-0.06858826,-0.00970459,9.806656
0.7417908,-0.047042847,-0.02645874,9.8090515
0.74432373,-0.044647217,-0.012084961,9.856934
0.7468262,-0.07817078,-0.03364563,9.811432
0.7493286,-0.07577515,-0.05279541,9.82341
0.75183105,-0.0925293,-0.03125,9.777924
0.7543335,-0.059020996,-0.03364563,9.840164
0.756836,-0.06619263,-0.04800415,9.821014
0.7593384,-0.063812256,-0.05039978,9.854538
0.7618408,-0.087753296,-0.05519104,9.854538
0.7643738,-0.06619263,-0.04081726,9.828201
0.7668762,-0.090148926,-0.02166748,9.816223
0.76937866,-0.106903076,-0.02406311,9.830597
0.7718811,-0.090148926,-0.05279541,9.837769
0.77438354,-0.07817078,-0.012084961,9.818619
0.776886,-0.063812256,-0.05039978,9.835388
0.77941895,-0.059020996,-0.05758667,9.854538
0.7819214,-0.07098389,0.0022735596,9.82341
0.7844238,-0.07577515,-0.02166748,9.789886
0.78692627,-0.085357666,-0.0599823,9.816223
0.7894287,-0.056625366,-0.04321289,9.849747
0.79193115,-0.07817078,-0.05519104,9.811432
0.7944336,-0.09492493,-0.04800415,9.837769
0.79693604,-0.09732056,-0.05519104,9.770737
0.7994385,-0.059020996,-0.0599823,9.82341
0.8019409,-0.09732056,-0.04081726,9.82341
0.8044434,-0.087753296,-0.00970459,9.816223
0.8069458,-0.06858826,-0.02166748,9.801865
0.80947876,-0.035079956,-0.03364563,9.821014
0.8119812,-0.049438477,-0.00970459,9.854538
0.81448364,-0.087753296,-0.0025177002,9.852142
0.8169861,-0.07098389,-1.2207031E-4,9.835388
0.8194885,-0.049438477,-0.04560852,9.878479
0.82199097,-0.07337952,-0.05758667,9.773132
0.82449347,-0.09492493,-0.05279541,9.82341
0.82699585,-0.06858826,-0.06954956,9.866501
0.8295288,-0.044647217,-0.02645874,9.789886
0.83203125,-0.07098389,-0.03604126,9.773132
0.8345337,-0.07337952,-0.08869934,9.787491
0.83703613,-0.09492493,-0.07434082,9.811432
0.8395386,-0.106903076,-0.03842163,9.837769
0.842041,-0.042251587,-0.05758667,9.82341
0.8445435,-0.090148926,-0.05039978,9.751587
0.8470459,-0.114089966,-0.05039978,9.792282
0.84957886,-0.063812256,-0.05519104,9.830597
0.8520813,-0.07577515,-0.05758667,9.8138275
0.85458374,-0.09732056,-0.00491333,9.806656
0.8570862,-0.07337952,-0.03842163,9.890442
0.8595886,-0.114089966,-0.0599823,9.8138275
0.86209106,-0.11886597,-0.04081726,9.801865
0.86459357,-0.114089966,-0.00970459,9.765945
0.86709595,-0.025497437,-0.05758667,9.876083
0.8696289,-0.06858826,-0.07673645,9.856934
0.8721008,-0.12365723,-0.01927185,9.756378
0.8746338,-0.111694336,-0.00970459,9.847351
0.87713623,-0.039855957,-0.05279541,9.888046
0.8796692,-0.080566406,-0.08631897,9.828201
0.8821411,-0.111694336,-0.02406311,9.847351
0.8846741,-0.07577515,-0.04081726,9.828201
0.8871765,-0.07577515,-0.05039978,9.86171
0.88964844,-0.039855957,-0.09588623,9.897629
0.8921508,-0.061416626,-0.02885437,9.770737
0.89468384,-0.080566406,-1.2207031E-4,9.8138275
0.8971863,-0.061416626,-0.03604126,9.907211
0.8996887,-0.07817078,-0.04081726,9.852142
0.90219116,-0.06619263,-0.05039978,9.80426
0.9047241,-0.09971619,-0.05519104,9.753983
0.90719604,-0.0925293,-0.01687622,9.892838
0.909729,-0.06619263,-0.07673645,9.892838
0.91223145,-0.087753296,-0.05039978,9.8138275
0.9147339,-0.06619263,-0.03842163,9.830597
0.9172363,-0.07577515,0.01902771,9.80426
0.91973877,-0.080566406,-0.014480591,9.825806
0.9222717,-0.049438477,-0.12701416,9.967056
0.92477417,-0.09971619,-0.05519104,9.780319
0.9272461,-0.049438477,-0.02645874,9.80426
0.92977905,-0.025497437,-0.02645874,9.880875
0.93225104,-0.0925293,-0.09109497,9.758774
0.93478394,-0.114089966,-0.02645874,9.770737
0.9372864,-0.114089966,-0.03604126,9.765945
0.9397888,-0.07577515,-0.04560852,9.897629
0.94229126,0.008026123,-0.07673645,9.840164
0.9447937,-0.10211182,-0.06236267,9.770737
0.94729614,-0.12844849,-0.02645874,9.756378
0.9498291,-0.07337952,-0.00730896,9.931152
0.95233154,-0.035079956,-0.03604126,9.789886
0.954834,-0.0925293,-0.09109497,9.852142
0.9573364,-0.090148926,-0.01687622,9.770737
0.95983887,-0.06858826,0.0070648193,9.797073
0.9623413,-0.061416626,-0.02645874,9.945511
0.96484375,-0.042251587,-0.03604126,9.816223
0.9673767,-0.056625366,-0.05758667,9.794678
0.96987915,-0.07098389,-0.03125,9.828201
0.9723816,-0.09971619,-0.07434082,9.859329
0.97488403,-0.042251587,-0.05519104,9.852142
0.9773865,-0.07337952,-0.03604126,9.761154
0.9798889,-0.039855957,-0.04560852,9.789886
0.98239136,-0.06619263,-0.0025177002,9.878479
0.9848938,-0.082962036,-0.06715393,9.8090515
0.98739624,-0.06858826,-0.08869934,9.895233
0.9899292,-0.10450745,-0.04800415,9.806656
0.99243164,-0.11886597,-0.04321289,9.765945
0.9949341,-0.080566406,-0.02166748,9.873688
0.9974365,-0.06858826,-0.03842163,9.82341
0.99993896,-0.109298706,-0.06715393,9.835388
1.0024414,-0.07817078,-0.03364563,9.825806
1.0049438,-0.082962036,-0.03364563,9.792282
1.0074463,-0.07337952,-0.03364563,9.794678
1.0099487,-0.10450745,-0.04560852,9.8138275
1.0124512,-0.06858826,-0.05758667,9.785095
1.0149536,-0.07817078,-0.06715393,9.785095
1.017456,-0.10211182,-0.03842163,9.787491
1.019989,-0.0925293,-0.05519104,9.777924
1.0224915,-0.063812256,-0.00730896,9.8138275
1.0249939,-0.035079956,-0.04321289,9.8138275
1.0274963,-0.07577515,-0.00491333,9.818619
1.0299988,-0.090148926,-0.03125,9.852142
1.0325012,-0.06619263,-0.04081726,9.806656
1.0350037,-0.07098389,-0.02166748,9.811432
1.0375061,-0.10211182,-0.04560852,9.799469
1.0400391,-0.054229736,-0.04800415,9.835388
1.0425415,-0.07337952,-0.04081726,9.830597
1.045044,-0.047042847,-0.04081726,9.892838
1.0475464,-0.063812256,-0.04081726,9.837769
1.0500488,-0.10211182,-0.03604126,9.780319
1.0525513,-0.0925293,-0.03364563,9.852142
1.0550537,-0.07577515,-0.0599823,9.801865
1.0575562,-0.114089966,-0.04800415,9.76355
1.0600891,-0.06858826,-0.012084961,9.806656
1.0625916,-0.063812256,-0.04081726,9.806656
1.065094,-0.087753296,-0.02885437,9.773132
1.0675964,-0.12605286,0.02142334,9.840164
1.0700989,-0.106903076,-0.02406311,9.84256
1.0726013,-0.111694336,-0.02645874,9.840164
1.0751038,-0.06619263,-0.03364563,9.8138275
1.0776062,-0.030288696,-0.03842163,9.8138275
1.0801392,-0.06858826,-0.02645874,9.825806
1.0826417,-0.10211182,-0.02885437,9.80426
1.085144,-0.09971619,0.009460449,9.844955
1.0876465,-0.0925293,-0.05758667,9.806656
1.0901488,-0.09492493,-0.05279541,9.801865
1.0926514,-0.10211182,-0.03604126,9.837769
1.0951843,-0.061416626,-0.012084961,9.84256
1.0976868,-0.054229736,-0.03364563,9.864105
1.1001587,-0.07817078,-0.05519104,9.794678
1.1026918,-0.07098389,-0.04321289,9.789886
1.1051941,-0.035079956,-1.2207031E-4,9.821014
1.1076965,-0.07817078,-0.04321289,9.82341
1.1101989,-0.09732056,-0.05758667,9.84256
1.1127014,-0.06619263,-0.04321289,9.818619
1.1152344,-0.13323975,-0.01927185,9.80426
1.1177368,-0.106903076,-0.02645874,9.806656
