TIME,X,Y,Z
0.0,-0.061416626,-0.04321289,9.811432
0.002471924,-0.037475586,-0.04081726,9.84256
0.004974365,-0.056625366,-0.06954956,9.840164
0.007476807,-0.13563538,-0.05519104,9.837769
0.009979248,-0.12605286,-0.04321289,9.816223
0.012512207,-0.10450745,-0.02645874,9.82341
0.015014649,-0.07817078,-0.012084961,9.890442
0.017486572,-0.07817078,-0.08152771,9.821014
0.019989014,-0.09732056,-0.0599823,9.789886
0.022491455,-0.0925293,-0.04321289,9.84256
0.025024414,-0.080566406,-0.04560852,9.871292
0.027526855,-0.063812256,-0.04081726,9.895233
0.030029297,-0.10450745,-0.05519104,9.801865
0.03253174,-0.11647034,-0.04321289,9.854538
0.03503418,-0.07337952,-0.03364563,9.880875
0.03753662,-0.09492493,-0.05758667,9.770737
0.040039062,-0.042251587,-0.02885437,9.821014
0.042572025,-0.06858826,-0.03842163,9.837769
0.045074463,-0.085357666,-0.03842163,9.7444
0.047576904,-0.109298706,-0.04560852,9.84256
0.050079346,-0.106903076,-0.04800415,9.880875
0.052551273,-0.080566406,-0.00970459,9.828201
0.05505371,-0.061416626,-0.03604126,9.864105
0.057586674,-0.10450745,-0.05758667,9.799469
0.06008911,-0.080566406,-0.05519104,9.794678
0.06259155,-0.049438477,-0.02645874,9.832993
0.065093994,-0.085357666,-0.04800415,9.789886
0.067596436,-0.111694336,-0.03364563,9.873688
0.07009888,-0.06858826,-0.04800415,9.832993
0.07260132,-0.063812256,-0.04560852,9.770737
0.07510376,-0.07817078,-0.03842163,9.825806
0.0776062,-0.114089966,-0.03842163,9.830597
0.08010864,-0.10211182,-0.04321289,9.765945
0.08261109,-0.059020996,-0.01927185,9.789886
0.085113525,-0.11886597,-0.01927185,9.799469
0.08761597,-0.12365723,-0.0647583,9.758774
0.09011841,-0.09971619,-0.04321289,9.844955
0.09262085,-0.10450745,-0.03604126,9.811432
0.09512329,-0.10211182,-0.07434082,9.806656
0.09765625,-0.07098389,-0.04321289,9.866501
0.10015869,-0.061416626,-0.04321289,9.797073
0.10266113,-0.056625366,-0.02885437,9.856934
0.105163574,-0.07817078,-0.03842163,9.818619
0.107666016,-0.082962036,0.0070648193,9.777924
0.11016846,-0.13563538,0.01902771,9.849747
0.1126709,-0.111694336,0.011856079,9.801865
0.11517335,-0.07577515,-0.05279541,9.756378
0.11767578,-0.082962036,-0.02645874,9.8138275
0.12017822,-0.106903076,-0.02166748,9.777924
0.122680664,-0.09971619,-0.01687622,9.849747
0.1251831,-0.13323975,-0.04560852,9.871292
0.12768555,-0.10211182,-0.04321289,9.794678
0.13018799,-0.0925293,-0.02645874,9.852142
0.13269043,-0.12365723,-0.10307312,9.830597
0.13519287,-0.109298706,-0.0647583,9.854538
0.13772583,-0.09732056,-0.09588623,9.8688965
0.14022827,-0.1212616,-0.07194519,9.8090515
0.14273071,-0.09492493,-0.04321289,9.7348175
0.14523315,-0.07337952,0.0022735596,9.8138275
0.1477356,-0.090148926,-0.00970459,9.787491
0.15023804,-0.07577515,-0.01927185,9.818619
0.15274048,-0.09732056,-0.0647583,9.8090515
0.1552429,-0.085357666,-0.04081726,9.8138275
0.15774536,-0.0925293,-0.03604126,9.86171
0.1602478,-0.06619263,-0.04081726,9.818619
0.16275024,-0.0925293,-0.04800415,9.854538
0.16525269,-0.09492493,-0.04560852,9.844955
0.16775513,-0.138031,0.0046691895,9.840164
0.17025757,-0.106903076,-0.0599823,9.82341
0.17276001,-0.11647034,-0.0599823,9.816223
0.17526245,-0.13084412,-0.04321289,9.828201
0.1777649,-0.106903076,-0.04081726,9.832993
0.18026733,-0.082962036,-0.08152771,9.821014
0.18276978,-0.0925293,-0.06715393,9.80426
0.18527222,-0.082962036,-0.04321289,9.806656
0.18777466,-0.114089966,-0.0647583,9.811432
0.1902771,-0.09492493,-0.02885437,9.873688
0.19281006,-0.049438477,-0.03604126,9.880875
0.1953125,-0.07337952,-0.07194519,9.844955
0.19781494,-0.111694336,-0.07913208,9.789886
0.20031738,-0.11886597,-0.04560852,9.794678
0.20281982,-0.090148926,-0.01927185,9.832993
0.20532227,-0.07337952,-0.02406311,9.830597
0.2078247,-0.087753296,-0.04081726,9.844955
0.21032715,-0.0925293,-0.06236267,9.830597
0.21282959,-0.080566406,-0.0599823,9.80426
0.21533203,-0.11647034,-0.07194519,9.80426
0.21783447,-0.039855957,-0.08152771,9.82341
0.22033691,-0.09732056,-0.02406311,9.835388
0.22283936,-0.09971619,-0.05039978,9.782715
0.2253418,-0.0925293,-0.012084961,9.832993
0.22784424,-0.0925293,-0.02406311,9.821014
0.2303467,-0.082962036,-0.0599823,9.871292
0.23284912,-0.07337952,-0.03364563,9.82341
0.23535156,-0.109298706,-0.04081726,9.828201
0.237854,-0.12365723,-0.07913208,9.806656
0.24035645,-0.09492493,-0.04560852,9.789886
0.24285889,-0.106903076,-0.04321289,9.782715
0.24536133,-0.10211182,-0.10067749,9.765945
0.24786377,-0.07098389,-0.04321289,9.797073
0.2503662,-0.051834106,-0.05039978,9.765945
0.25286865,-0.080566406,-0.03604126,9.84256
0.2553711,-0.090148926,-0.01687622,9.837769
0.25787354,-0.080566406,-0.08392334,9.761154
0.2604065,-0.09492493,-0.07673645,9.890442
0.26290894,-0.07817078,-0.08152771,9.864105
0.26541138,-0.13084412,-0.04560852,9.777924
0.26791382,-0.10211182,-0.05279541,9.830597
0.27041626,-0.061416626,-0.0599823,9.90242
0.2729187,-0.061416626,-0.08869934,9.859329
0.27542114,-0.080566406,-0.04560852,9.859329
0.27792358,-0.15478516,-0.012084961,9.80426
0.28042603,-0.09732056,-0.03842163,9.768341
0.28292847,-0.063812256,-0.04321289,9.816223
