TIME,X,Y,Z
0.0,-0.06858826,-0.03842163,9.830597
0.002502442,-0.10211182,-0.04081726,9.852142
0.005004883,-0.10211182,-0.04081726,9.840164
0.007507324,-0.11886597,-0.04081726,9.758774
0.010009766,-0.085357666,-0.012084961,9.818619
0.012512207,-0.109298706,-0.04800415,9.818619
0.015014649,-0.07098389,-0.05519104,9.844955
0.01751709,-0.09492493,-0.01927185,9.799469
0.020019531,-0.138031,-0.04560852,9.751587
0.022521973,-0.111694336,-0.03604126,9.828201
0.025024414,-0.109298706,-0.02166748,9.8138275
0.027526855,-0.09732056,-0.08869934,9.789886
0.030029297,-0.142807,-0.03842163,9.811432
0.03253174,-0.14042664,-0.04321289,9.830597
0.03503418,-0.07098389,-0.02166748,9.859329
0.03753662,-0.063812256,-0.04321289,9.840164
0.040039062,-0.11886597,-0.07673645,9.76355
0.042541504,-0.11647034,-0.09828186,9.821014
0.045043945,-0.10211182,-0.01927185,9.816223
0.047546387,-0.10211182,-0.00970459,9.856934
0.050048828,-0.106903076,-0.0647583,9.818619
0.052551273,-0.061416626,-0.04321289,9.835388
0.05505371,-0.10211182,-0.03604126,9.856934
0.057556152,-0.1212616,-0.04560852,9.825806
0.060058594,-0.10211182,-0.04321289,9.773132
0.062561035,-0.0925293,-0.03842163,9.80426
0.065093994,-0.06858826,-0.03364563,9.86171
0.067596436,-0.051834106,-0.04321289,9.852142
0.07009888,-0.13084412,-0.07913208,9.801865
0.07260132,-0.111694336,-0.06954956,9.782715
0.07510376,-0.12365723,-0.04081726,9.794678
0.0776062,-0.07577515,-0.02166748,9.825806
0.08010864,-0.10211182,-0.04560852,9.770737
0.08261109,-0.09492493,-0.07194519,9.84256
0.085113525,-0.1212616,-0.05758667,9.837769
0.08761597,-0.114089966,-0.04321289,9.792282
0.09011841,-0.059020996,-0.05039978,9.821014
0.09262085,-0.06858826,-0.07673645,9.832993
0.09512329,-0.07577515,-0.06954956,9.825806
0.09762573,-0.1212616,-0.0599823,9.849747
0.10015869,-0.063812256,-0.05758667,9.775528
0.10266113,-0.085357666,-0.06236267,9.806656
0.105163574,-0.12844849,-0.03125,9.830597
0.107666016,-0.09492493,-0.03842163,9.816223
0.11016846,-0.082962036,-0.0599823,9.8688965
0.1126709,-0.1212616,-0.05279541,9.76355
0.11517335,-0.0925293,-0.04800415,9.773132
0.11767578,-0.09971619,-0.04560852,9.854538
0.12017822,-0.056625366,-0.08392334,9.84256
0.122680664,-0.12365723,-0.05279541,9.830597
0.1251831,-0.07577515,-0.03604126,9.801865
0.12768555,-0.0925293,-0.02645874,9.782715
0.13018799,-0.1499939,-0.0647583,9.801865
0.13269043,-0.10211182,-0.05758667,9.821014
0.13519287,-0.106903076,-0.05279541,9.80426
0.13769531,-0.090148926,-0.05758667,9.825806
0.14019775,-0.090148926,-0.04800415,9.82341
0.1427002,-0.090148926,-0.01927185,9.777924
0.14523315,-0.090148926,-0.05039978,9.794678
0.1477356,-0.10450745,-0.05519104,9.86171
0.15020752,-0.082962036,-0.04081726,9.816223
0.15274048,-0.10211182,-0.02166748,9.816223
0.1552429,-0.10211182,-0.02645874,9.765945
0.15774536,-0.090148926,-0.07434082,9.84256
0.1602478,-0.10211182,-0.04560852,9.828201
0.16275024,-0.0925293,-0.05279541,9.900024
0.16525269,-0.09732056,-0.0647583,9.832993
0.16775513,-0.109298706,-0.07434082,9.773132
0.17028809,-0.09732056,-0.0647583,9.866501
0.17279053,-0.09971619,-0.03604126,9.792282
0.17526245,-0.109298706,-0.08152771,9.794678
0.1777649,-0.07337952,-0.03604126,9.816223
0.18026733,-0.0925293,-0.03364563,9.844955
0.18276978,-0.111694336,-0.04321289,9.82341
0.18527222,-0.11647034,-0.02166748,9.773132
0.18777466,-0.07577515,-0.03604126,9.82341
0.19030762,-0.061416626,-0.06236267,9.90242
0.19281006,-0.082962036,-0.07194519,9.799469
0.1953125,-0.07337952,-0.04321289,9.801865
0.19781494,-0.06858826,-0.0599823,9.82341
0.20031738,-0.090148926,-0.0599823,9.82341
0.20281982,-0.11647034,-0.0599823,9.859329
0.20535278,-0.12844849,-0.04081726,9.825806
0.20785522,-0.087753296,-0.04081726,9.825806
0.21035767,-0.13563538,-0.04560852,9.770737
0.2128601,-0.07337952,-0.00970459,9.835388
0.21536255,-0.12365723,-0.05758667,9.837769
0.21786499,-0.11886597,-0.04081726,9.880875
0.22036742,-0.09732056,-0.02166748,9.84256
0.22286987,-0.07098389,-0.01687622,9.770737
0.22537231,-0.10211182,-0.02166748,9.787491
0.22787476,-0.0925293,-0.012084961,9.811432
0.2303772,-0.07098389,-0.012084961,9.837769
0.23287964,-0.061416626,-0.00491333,9.825806
0.23538208,-0.09492493,-0.02406311,9.821014
0.23788452,-0.111694336,-0.04800415,9.797073
0.24038696,-0.07817078,-0.06715393,9.737213
0.2428894,-0.0925293,-0.03604126,9.849747
0.24542236,-0.13323975,-0.04081726,9.859329
0.2479248,-0.082962036,-0.02885437,9.818619
0.25042725,-0.087753296,-0.06236267,9.780319
0.2529297,-0.09971619,-0.02885437,9.797073
0.2554016,-0.07817078,-0.04081726,9.770737
0.25790405,-0.109298706,-0.06715393,9.837769
0.260437,-0.111694336,-0.05039978,9.84256
0.26293945,-0.0925293,-0.04081726,9.864105
0.2654419,-0.12605286,-0.06954956,9.782715
0.26794434,-0.11886597,-0.0647583,9.7300415
0.27044678,-0.07577515,-0.04321289,9.837769
0.27294922,-0.0925293,0.0022735596,9.88327
0.27545166,-0.11886597,-0.03842163,9.761154
0.2779541,-0.090148926,-0.03842163,9.825806
0.28045654,-0.09732056,-0.05279541,9.859329
0.28295898,-0.106903076,-0.04560852,9.782715
0.28546143,-0.085357666,-0.07194519,9.799469
0.28796387,-0.12844849,-0.0647583,9.856934
0.2904663,-0.090148926,-0.05039978,9.837769
0.29296875,-0.11647034,-0.06236267,9.770737
0.2954712,-0.14042664,-0.05039978,9.770737
0.29797363,-0.07337952,-0.04321289,9.835388
0.30047607,-0.09971619,-0.03604126,9.86171
0.30297852,-0.10450745,-0.02406311,9.777924
0.30551147,-0.114089966,-0.0647583,9.82341
0.30801392,-0.07577515,-0.05039978,9.758774
0.31051636,-0.09971619,-0.04081726,9.816223
0.3130188,-0.07098389,-0.07194519,9.912003
0.31552124,-0.07098389,-0.03125,9.828201
0.31802368,-0.1212616,-0.04321289,9.794678
0.32052612,-0.085357666,-0.07194519,9.758774
0.32302856,-0.07577515,-0.03125,9.801865
0.325531,-0.082962036,-0.02166748,9.859329
0.32803345,-0.106903076,-0.05279541,9.900024
0.33053592,-0.106903076,-0.0599823,9.811432
0.33303833,-0.061416626,-0.05519104,9.818619
0.33554077,-0.080566406,-0.06715393,9.770737
0.3380432,-0.114089966,-0.01687622,9.761154
0.34054565,-0.07817078,-0.04560852,9.873688
0.3430481,-0.09492493,-0.08392334,9.873688
0.34555054,-0.059020996,-0.10546875,9.773132
0.34805298,-0.09971619,-0.02885437,9.818619
0.35055542,-0.10211182,-0.02166748,9.782715
0.35305786,-0.090148926,-0.03842163,9.844955
0.35559082,-0.063812256,-0.08869934,9.84256
0.35809326,-0.080566406,-0.05039978,9.82341
0.3605957,-0.090148926,-0.05758667,9.830597
0.36309814,-0.082962036,-0.0599823,9.749191
0.3656006,-0.114089966,-0.06715393,9.8138275
0.36810303,-0.106903076,-0.06236267,9.859329
0.37060547,-0.051834106,-0.03604126,9.880875
0.3731079,-0.080566406,-0.05519104,9.794678
0.37561038,-0.114089966,-0.04321289,9.825806
0.3781128,-0.085357666,-0.04321289,9.785095
0.38061523,-0.0925293,-0.05519104,9.832993
0.38311768,-0.032684326,-0.06236267,9.885666
0.38562012,-0.07577515,-0.06954956,9.844955
0.38812256,-0.085357666,-0.08869934,9.811432
0.390625,-0.11647034,-0.08392334,9.794678
0.39315796,-0.10450745,-0.07434082,9.792282
0.39566043,-0.085357666,-0.08869934,9.871292
0.39816284,-0.106903076,-0.06236267,9.916779
0.40066528,-0.138031,-0.05279541,9.840164
0.40316772,-0.07817078,-0.03364563,9.787491
0.40567017,-0.082962036,-0.04081726,9.732437
0.4081726,-0.032684326,-0.00730896,9.825806
0.41067505,-0.0925293,-0.03125,9.8090515
0.4131775,-0.09732056,-0.05039978,9.799469
0.41567993,-0.054229736,-0.04800415,9.8090515
0.41818237,-0.10450745,-0.06954956,9.792282
0.4206848,-0.12605286,-0.05039978,9.80426
0.42318726,-0.09492493,-0.04321289,9.840164
0.4256897,-0.07098389,-0.07673645,9.871292
0.42819214,-0.09492493,-0.04081726,9.856934
0.43069458,-0.056625366,-0.04321289,9.825806
0.43319702,-0.07817078,-0.05519104,9.854538
0.43572998,-0.061416626,-0.012084961,9.890442
0.43820193,-0.14520264,-0.03364563,9.830597
0.44073483,-0.11886597,-0.06236267,9.825806
0.4432068,-0.059020996,-0.06715393,9.780319
0.44570923,-0.16436768,-0.03842163,9.732437
0.44821167,-0.042251587,-0.03842163,9.837769
0.4507141,-0.07337952,-0.05039978,9.878479
0.45321655,-0.14042664,-1.2207031E-4,9.897629
