TIME,X,Y,Z
0.0,-0.07098389,-0.02645874,9.775528
0.002471924,-0.07817078,-0.02885437,9.835388
0.004974365,-0.085357666,-0.03604126,9.799469
0.007446289,-0.09732056,-0.07434082,9.844955
0.009979248,-0.07337952,-0.05758667,9.830597
0.012481689,-0.106903076,-0.012084961,9.816223
0.014984131,-0.090148926,-0.05519104,9.782715
0.017486572,-0.111694336,-0.03364563,9.770737
0.019989014,-0.07337952,-0.03604126,9.792282
0.022491455,-0.059020996,-0.03604126,9.878479
0.024993896,-0.054229736,-0.03842163,9.825806
0.027496338,-0.11647034,-0.04321289,9.825806
0.02999878,-0.09971619,-0.04560852,9.80426
0.03253174,-0.09492493,-0.03842163,9.770737
0.03503418,-0.106903076,-0.02885437,9.847351
0.03753662,-0.12605286,-0.06954956,9.856934
0.040039062,-0.06858826,-0.10546875,9.806656
0.042541504,-0.063812256,-0.0934906,9.821014
0.045043945,-0.09492493,-0.0599823,9.8090515
0.047546387,-0.10211182,-0.014480591,9.751587
0.050048828,-0.10450745,-0.00970459,9.830597
0.052551273,-0.13084412,-0.03125,9.892838
0.05505371,-0.09732056,-0.0599823,9.8688965
0.057556152,-0.090148926,-0.03842163,9.785095
0.060058594,-0.11647034,-0.05039978,9.742004
0.062561035,-0.07817078,-0.04560852,9.821014
0.06506348,-0.10450745,-1.2207031E-4,9.866501
0.067596436,-0.090148926,-0.00491333,9.828201
0.07009888,-0.09732056,-0.04800415,9.799469
0.07260132,-0.09492493,-0.02166748,9.821014
0.07510376,-0.082962036,-0.04560852,9.84256
0.0776062,-0.10450745,-0.03364563,9.837769
0.08010864,-0.09492493,-0.07673645,9.765945
0.08261109,-0.06619263,-0.10307312,9.773132
0.085113525,-0.13084412,-0.0647583,9.818619
0.08761597,-0.109298706,-0.02166748,9.801865
0.09011841,-0.087753296,-0.06236267,9.777924
0.09262085,-0.06858826,-0.07434082,9.818619
0.09512329,-0.10211182,-0.07673645,9.80426
0.097625725,-0.085357666,-0.00970459,9.818619
0.100128174,-0.06858826,-0.04081726,9.785095
0.102630615,-0.142807,-0.05279541,9.780319
0.10513306,-0.09732056,-0.02885437,9.837769
0.107666016,-0.106903076,-0.02885437,9.847351
0.11016846,-0.051834106,-0.04081726,9.816223
0.1126709,-0.07577515,-0.02885437,9.8138275
0.11517335,-0.07337952,-0.0599823,9.799469
0.11767578,-0.090148926,-0.04321289,9.8090515
0.12017822,-0.07337952,-0.05758667,9.828201
0.122680664,-0.109298706,-0.04800415,9.828201
0.1251831,-0.0925293,-0.03125,9.801865
0.12765503,-0.09732056,-0.04081726,9.792282
0.13015747,-0.106903076,-0.05519104,9.8138275
0.13269043,-0.090148926,-0.06715393,9.84256
0.13519287,-0.1212616,-0.04800415,9.856934
0.13769531,-0.114089966,-0.03604126,9.835388
0.14019775,-0.14759827,-0.05039978,9.801865
0.1427002,-0.09492493,-0.05758667,9.773132
0.14520264,-0.10450745,-0.10307312,9.8138275
0.14770508,-0.07098389,-0.02406311,9.751587
0.15020752,-0.037475586,-0.05279541,9.797073
0.15274048,-0.085357666,-0.02166748,9.80426
0.1552429,-0.11886597,-0.03842163,9.837769
0.15774536,-0.059020996,-0.0647583,9.765945
0.1602478,-0.085357666,-0.03842163,9.835388
0.16275024,-0.090148926,-0.02885437,9.835388
0.16525269,-0.114089966,-0.08869934,9.811432
0.16775513,-0.13084412,-0.04560852,9.773132
0.17025757,-0.12605286,-1.2207031E-4,9.756378
0.17276001,-0.09492493,-0.04321289,9.80426
0.17526245,-0.082962036,-0.00970459,9.844955
0.1777649,-0.09492493,-0.0647583,9.789886
0.18026733,-0.085357666,-0.07434082,9.80426
0.18276978,-0.10450745,-0.06715393,9.768341
0.18527222,-0.10450745,-0.03364563,9.765945
0.18777466,-0.10450745,-0.02166748,9.792282
0.1902771,-0.09492493,-0.01687622,9.854538
0.19277954,-0.0925293,-0.03842163,9.82341
0.19528198,-0.12605286,-0.03364563,9.821014
0.19778441,-0.111694336,-0.08152771,9.775528
0.20028687,-0.082962036,-0.05039978,9.830597
0.2027893,-0.06858826,-0.01687622,9.880875
0.20529175,-0.085357666,-0.02645874,9.811432
0.20779419,-0.114089966,-0.03604126,9.794678
0.21029663,-0.109298706,-0.03125,9.816223
0.21279907,-0.042251587,-0.05279541,9.794678
0.21530151,-0.07817078,-0.04560852,9.852142
0.21780396,-0.07098389,0.01663208,9.840164
0.2203064,-0.07098389,-0.00970459,9.775528
0.22280884,-0.07098389,-0.02166748,9.844955
0.22531128,-0.106903076,-0.00970459,9.789886
0.22781372,-0.087753296,-0.05279541,9.811432
0.23031616,-0.051834106,-0.05039978,9.832993
0.2328186,-0.12365723,-0.08631897,9.835388
0.23532104,-0.10450745,-0.02885437,9.775528
0.23782349,-0.09971619,-0.05758667,9.746796
0.24032591,-0.13084412,-0.09588623,9.76355
