TIME,X,Y,Z
0.0,-0.109298706,-0.04321289,9.749191
0.002502441,-0.13323975,-0.03364563,9.806656
0.005004883,-0.085357666,-0.01687622,9.8090515
0.007507324,-0.11886597,-0.02885437,9.801865
0.010009766,-0.12605286,-0.014480591,9.840164
0.012512207,-0.1212616,-0.06954956,9.852142
0.015014648,-0.09732056,-0.0647583,9.849747
0.01751709,-0.07337952,-0.03604126,9.801865
0.020050049,-0.080566406,-0.08631897,9.818619
0.02255249,-0.09492493,-0.07673645,9.8090515
0.025054932,-0.111694336,-0.0599823,9.864105
0.027557371,-0.10450745,-0.03604126,9.86171
0.030059814,-0.13323975,-0.03125,9.794678
0.032562256,-0.039855957,-0.04800415,9.835388
0.035064697,-0.07817078,-0.06236267,9.821014
0.03756714,-0.09732056,-0.04321289,9.837769
0.04006958,-0.12605286,-0.07194519,9.797073
0.04257202,-0.063812256,-0.08152771,9.737213
0.045074463,-0.0925293,-0.03842163,9.792282
0.047576904,-0.13084412,-0.04560852,9.854538
0.050079346,-0.080566406,-0.03842163,9.806656
0.052581787,-0.054229736,-0.04081726,9.8090515
0.05508423,-0.082962036,-0.02406311,9.8138275
0.057586674,-0.09732056,-0.02166748,9.722855
0.06008911,-0.07817078,-0.0599823,9.789886
0.06259155,-0.109298706,-0.02166748,9.8090515
0.065093994,-0.0925293,-0.02885437,9.88327
0.067596436,-0.106903076,-0.06954956,9.830597
0.07009888,-0.09732056,-0.09109497,9.768341
0.07260132,-0.090148926,-0.05758667,9.80426
0.07510376,-0.10450745,-0.00970459,9.799469
0.0776062,-0.051834106,0.0022735596,9.832993
0.08010864,-0.09492493,-0.06236267,9.895233
0.0826416,-0.11647034,-0.07194519,9.821014
0.08514404,-0.11647034,-0.04321289,9.775528
0.08764648,-0.1212616,-0.04800415,9.775528
0.090148926,-0.10211182,-0.04800415,9.782715
0.09265137,-0.111694336,-0.03842163,9.768341
0.09515381,-0.109298706,-0.03364563,9.84256
0.09765625,-0.12844849,0.009460449,9.811432
0.10015869,-0.080566406,-0.03364563,9.799469
0.10266113,-0.106903076,-0.03125,9.84256
0.105163574,-0.06619263,-0.03364563,9.818619
0.107666016,-0.082962036,-0.05279541,9.864105
0.11016846,-0.080566406,-0.06954956,9.856934
0.1126709,-0.082962036,-0.012084961,9.770737
0.11517335,-0.114089966,-0.05279541,9.849747
0.11767578,-0.090148926,-0.08631897,9.847351
0.12020873,-0.087753296,-0.05039978,9.828201
0.12271118,-0.07337952,-0.04321289,9.787491
0.12521362,-0.061416626,-0.01927185,9.727646
0.12771606,-0.049438477,-0.04321289,9.794678
0.1302185,-0.080566406,-0.07194519,9.825806
0.13272095,-0.13084412,-0.02166748,9.847351
0.13522339,-0.114089966,-0.04800415,9.835388
0.13772583,-0.0925293,-0.02645874,9.811432
0.14022827,-0.15957642,-0.02885437,9.832993
0.14273071,-0.106903076,-0.05519104,9.80426
0.14523315,-0.0925293,-0.05519104,9.801865
0.1477356,-0.080566406,-0.04321289,9.84256
0.15023804,-0.09732056,-0.01687622,9.885666
0.15274048,-0.12365723,-0.01927185,9.76355
0.1552429,-0.0925293,-0.0025177002,9.806656
0.15774536,-0.111694336,-0.03604126,9.856934
0.1602478,-0.080566406,-0.04560852,9.849747
0.16271973,-0.07098389,-0.03842163,9.859329
0.16525269,-0.07577515,-0.04321289,9.753983
0.16778564,-0.063812256,-0.01687622,9.780319
0.17028809,-0.085357666,-0.04321289,9.840164
0.17279053,-0.06858826,-0.05039978,9.8138275
0.17529297,-0.106903076,-0.06954956,9.799469
0.1777649,-0.13323975,-0.00970459,9.799469
0.18026733,-0.090148926,-0.03125,9.761154
0.1828003,-0.056625366,-0.04321289,9.811432
0.18530273,-0.085357666,-0.012084961,9.849747
0.18780519,-0.12844849,-0.01927185,9.792282
0.19030762,-0.10211182,-0.04321289,9.849747
0.19281006,-0.09492493,-0.03364563,9.821014
0.1953125,-0.106903076,-0.03125,9.797073
0.19784546,-0.07098389,-0.05039978,9.832993
0.2003479,-0.063812256,-0.0599823,9.8090515
0.20285034,-0.087753296,-0.04560852,9.82341
0.20535278,-0.06858826,-0.04081726,9.854538
0.20785522,-0.087753296,-0.05279541,9.746796
0.21035767,-0.090148926,-0.03125,9.775528
0.21282959,-0.061416626,-0.04321289,9.852142
0.21533203,-0.09971619,-0.04321289,9.832993
0.21786499,-0.059020996,-0.03604126,9.878479
0.22036742,-0.087753296,-0.05279541,9.777924
0.22286987,-0.109298706,-0.01687622,9.780319
0.22537231,-0.042251587,-0.00730896,9.8090515
0.22787476,-0.080566406,-0.05519104,9.8138275
0.2303772,-0.11886597,-0.05519104,9.82341
0.23287964,-0.0925293,-0.05279541,9.832993
0.23538208,-0.0925293,-0.07194519,9.782715
0.23788452,-0.13323975,-0.03604126,9.82341
0.24038696,-0.11886597,-0.02885437,9.837769
0.2428894,-0.059020996,-0.04560852,9.821014
0.24539185,-0.090148926,-0.07673645,9.84256
0.2479248,-0.0925293,-0.05519104,9.76355
0.25042725,-0.13323975,-0.02885437,9.756378
0.2529297,-0.085357666,-0.02645874,9.780319
0.25543213,-0.085357666,-0.07673645,9.780319
0.25793457,-0.11886597,-0.03125,9.840164
0.260437,-0.07337952,-0.00970459,9.847351
0.26293945,-0.090148926,-1.2207031E-4,9.782715
0.2654419,-0.12844849,-0.05519104,9.806656
0.26794434,-0.090148926,-0.04800415,9.825806
0.27044678,-0.0925293,-0.02166748,9.792282
0.27294922,-0.09732056,-0.03604126,9.840164
0.27545166,-0.10211182,-0.06715393,9.835388
0.2779541,-0.09971619,-0.05039978,9.8138275
0.28045654,-0.06619263,-0.02645874,9.835388
0.28295898,-0.06619263,-0.05519104,9.832993
0.28546143,-0.09732056,-0.04560852,9.840164
0.28796387,-0.12605286,-0.05279541,9.86171
0.2904663,-0.0925293,-0.07673645,9.76355
0.29296875,-0.09971619,-0.04081726,9.780319
0.2954712,-0.11647034,-0.02645874,9.840164
0.29797363,-0.10450745,-0.05758667,9.773132
0.30047607,-0.111694336,-0.04081726,9.84256
0.30297852,-0.090148926,-0.05519104,9.864105
0.30548096,-0.082962036,-0.06954956,9.782715
0.3079834,-0.10450745,-0.07194519,9.854538
