TIME,X,Y,Z
0.0,-0.082962036,-0.0599823,9.768341
0.002502441,-0.07337952,0.009460449,9.866501
0.005004883,-0.051834106,-0.02406311,9.837769
0.007507324,-0.07337952,0.009460449,9.849747
0.010009765,-0.07817078,-0.01927185,9.840164
0.012542724,-0.09732056,-0.01927185,9.835388
0.015045166,-0.09732056,-0.01927185,9.8090515
0.017547607,-0.056625366,-0.014480591,9.801865
0.020050049,-0.07337952,-0.02166748,9.900024
0.02255249,-0.044647217,-0.0647583,9.878479
0.025054932,-0.042251587,-0.03125,9.811432
0.027557371,-0.10211182,-0.01927185,9.785095
0.030059814,-0.07337952,-0.03125,9.873688
0.032592773,-0.059020996,-0.00970459,9.885666
0.035095215,-0.09732056,-0.02166748,9.864105
0.037597656,-0.07577515,0.0046691895,9.785095
0.040100098,-0.0925293,-0.03364563,9.794678
0.04260254,-0.080566406,-0.07434082,9.818619
0.04510498,-0.07337952,-0.02645874,9.811432
0.047607426,-0.082962036,-0.01687622,9.849747
0.050109863,-0.056625366,-0.03604126,9.82341
0.052612305,-0.059020996,-0.05039978,9.830597
0.055145264,-0.07817078,-0.03604126,9.854538
0.057617188,-0.109298706,-0.04081726,9.840164
0.060150143,-0.085357666,-0.07673645,9.830597
0.06265259,-0.063812256,-0.05519104,9.818619
0.06515503,-0.10450745,-0.03842163,9.837769
0.06765747,-0.09732056,-0.00730896,9.864105
0.07015991,-0.082962036,-0.01927185,9.811432
0.07269287,-0.032684326,-0.03364563,9.844955
0.07519531,-0.051834106,-0.07194519,9.897629
0.07772827,-0.056625366,-0.02406311,9.878479
0.08023071,-0.082962036,-0.0647583,9.859329
0.082733154,-0.087753296,-0.02645874,9.832993
0.085235596,-0.07098389,-0.03364563,9.8138275
0.087768555,-0.0925293,-0.05039978,9.864105
0.09027099,-0.06858826,-0.00730896,9.799469
0.09274292,-0.09732056,-0.07913208,9.8090515
0.09524536,-0.07817078,-0.04800415,9.832993
0.09777832,-0.087753296,-0.01927185,9.849747
0.10028076,-0.09492493,-0.04081726,9.847351
0.10281372,-0.106903076,-0.01927185,9.837769
0.10531616,-0.063812256,-0.03604126,9.811432
0.1078186,-0.07817078,-0.05519104,9.785095
0.110321045,-0.11886597,-0.0647583,9.792282
0.11282349,-0.080566406,-0.05758667,9.797073
0.11532593,-0.0925293,-0.03842163,9.890442
0.11782837,-0.049438477,-0.014480591,9.8688965
0.12033081,-0.061416626,-0.04321289,9.835388
0.12286377,-0.087753296,-0.04321289,9.794678
0.12536621,-0.07098389,-0.02885437,9.8090515
0.12786865,-0.051834106,-0.04321289,9.880875
0.1303711,-0.082962036,-0.02166748,9.856934
0.13287354,-0.080566406,-0.02166748,9.84256
0.13537596,-0.09732056,-0.00730896,9.832993
0.13790892,-0.056625366,-0.02406311,9.811432
0.14041138,-0.114089966,-0.02885437,9.830597
0.14291382,-0.10450745,-0.014480591,9.832993
0.14541626,-0.109298706,-0.03842163,9.825806
0.1479187,-0.06858826,-0.03604126,9.777924
0.15042114,-0.056625366,-0.05039978,9.80426
0.15292358,-0.085357666,-0.02645874,9.825806
0.15542603,-0.059020996,0.0070648193,9.86171
0.15792847,-0.044647217,-0.03604126,9.787491
0.16046143,-0.07098389,-1.2207031E-4,9.832993
0.16296387,-0.061416626,-0.03125,9.840164
0.16546631,-0.085357666,-0.03842163,9.816223
0.16796875,-0.087753296,-0.03364563,9.859329
0.17047119,-0.049438477,-0.00730896,9.873688
0.17300415,-0.06858826,-0.00730896,9.856934
0.17550659,-0.056625366,-0.04321289,9.816223
0.17800903,-0.09492493,-0.05279541,9.854538
0.18051147,-0.09971619,-0.05279541,9.854538
0.18301392,-0.059020996,-0.04321289,9.878479
0.18551636,-0.09732056,-0.0599823,9.844955
0.18804932,-0.0925293,-0.03842163,9.8138275
0.19055176,-0.090148926,-0.02645874,9.780319
0.1930542,-0.07098389,-0.08631897,9.775528
0.19555664,-0.063812256,-0.03842163,9.873688
0.19805908,-0.10211182,-0.06236267,9.876083
0.20056152,-0.138031,-0.08392334,9.892838
0.20306396,-0.10450745,-0.05279541,9.821014
0.2055664,-0.09492493,-0.01927185,9.8090515
0.20809937,-0.07577515,-0.014480591,9.830597
0.2106018,-0.06619263,-0.03364563,9.8138275
0.21313477,-0.13563538,-0.03842163,9.789886
0.2156372,-0.06619263,-0.02406311,9.832993
0.21813965,-0.11647034,-0.0647583,9.837769
0.22064209,-0.106903076,-0.03125,9.825806
0.22314453,-0.059020996,-0.04081726,9.82341
0.22564697,-0.061416626,-0.04800415,9.830597
0.22814941,-0.109298706,-0.014480591,9.890442
0.23065186,-0.1212616,0.02142334,9.828201
0.2331543,-0.10211182,-0.04321289,9.835388
0.23568727,-0.044647217,-0.05758667,9.787491
0.2381897,-0.085357666,-0.05279541,9.895233
0.24069214,-0.085357666,-0.05758667,9.864105
0.24319458,-0.051834106,-0.03842163,9.777924
0.24572754,-0.087753296,0.02142334,9.854538
0.24822998,-0.056625366,-0.01927185,9.86171
0.25073242,-0.0925293,-0.08152771,9.84256
0.25323486,-0.063812256,-0.06715393,9.8688965
0.25576782,-0.087753296,-0.04560852,9.80426
0.25827026,-0.0925293,-0.04800415,9.835388
0.2607727,-0.09492493,-0.03364563,9.749191
0.26327515,-0.085357666,-1.2207031E-4,9.871292
0.2657776,-0.059020996,-0.06715393,9.818619
0.26828003,-0.051834106,-0.04560852,9.876083
0.27078247,-0.063812256,-0.07673645,9.770737
0.27328494,-0.11647034,-0.03125,9.816223
0.27581784,-0.054229736,-0.03842163,9.90242
0.2783203,-0.109298706,-0.02885437,9.797073
0.28082275,-0.0925293,-0.03364563,9.926361
0.2833252,-0.106903076,-0.05519104,9.8138275
0.28585815,-0.047042847,-0.03125,9.864105
0.2883606,-0.09971619,-0.05519104,9.801865
0.29086304,-0.090148926,-0.014480591,9.904816
0.293335,-0.06858826,-0.05519104,9.866501
0.2958374,-0.12605286,-0.03125,9.799469
0.29837036,-0.0925293,-0.07913208,9.816223
