TIME,X,Y,Z
0.0,-0.10450745,-0.05039978,9.794678
0.002502441,-0.10211182,-0.03364563,9.854538
0.0050354,-0.090148926,-0.04560852,9.859329
0.007537842,-0.12365723,-0.04081726,9.821014
0.010009766,-0.12844849,-0.07194519,9.8138275
0.012512207,-0.12605286,-0.03842163,9.844955
0.015014648,-0.09971619,-0.04800415,9.799469
0.017547607,-0.109298706,-0.0647583,9.859329
0.020050049,-0.090148926,-0.0599823,9.794678
0.02255249,-0.085357666,-0.03364563,9.775528
0.025054932,-0.1212616,0.0022735596,9.859329
0.027557371,-0.09732056,-0.04321289,9.8138275
0.030059814,-0.0925293,-0.04081726,9.821014
0.032562256,-0.090148926,0.014251709,9.825806
0.035095215,-0.09971619,-0.08392334,9.832993
0.037597656,-0.10211182,-0.06954956,9.864105
0.040100098,-0.044647217,-0.03364563,9.8688965
0.04260254,-0.085357666,-0.02645874,9.830597
0.045074463,-0.09732056,-0.06954956,9.797073
0.047576904,-0.07577515,-0.04800415,9.816223
0.050109863,-0.07098389,-0.03604126,9.799469
0.052612305,-0.082962036,-0.03125,9.780319
0.055114742,-0.059020996,-0.0599823,9.840164
0.057617188,-0.07817078,-0.02645874,9.770737
0.06011963,-0.090148926,-0.04321289,9.8138275
0.06262207,-0.06619263,-0.03364563,9.818619
0.06512451,-0.09732056,0.0046691895,9.818619
0.06762695,-0.090148926,-0.03125,9.878479
0.07015991,-0.087753296,-0.02406311,9.80426
0.07266235,-0.085357666,-0.02406311,9.7348175
0.07513428,-0.07337952,-0.04800415,9.86171
0.07763672,-0.09971619,-0.03842163,9.782715
0.08016968,-0.106903076,0.0022735596,9.816223
0.08267212,-0.082962036,-0.03125,9.8138275
0.08517456,-0.07817078,-0.04081726,9.840164
0.087677,-0.082962036,-0.03125,9.8138275
0.09020996,-0.07098389,-0.01687622,9.765945
0.0927124,-0.106903076,-0.012084961,9.806656
0.095184326,-0.07098389,-0.02885437,9.782715
0.09768677,-0.106903076,-0.0647583,9.792282
0.10018921,-0.0925293,-0.07434082,9.825806
0.10269165,-0.080566406,-0.05758667,9.792282
0.1051941,-0.09492493,-0.01927185,9.789886
0.10769653,-0.07098389,-0.05039978,9.8138275
0.110198975,-0.085357666,-0.05279541,9.844955
0.112701416,-0.09732056,-0.04560852,9.847351
0.11520386,-0.082962036,-0.014480591,9.885666
0.1177063,-0.11886597,-0.06954956,9.818619
0.12023926,-0.09732056,-0.014480591,9.785095
0.1227417,-0.106903076,0.01663208,9.828201
0.12524414,-0.12605286,-0.04321289,9.8090515
0.12774658,-0.12844849,-0.06954956,9.84256
0.13024902,-0.082962036,-0.03364563,9.797073
0.13275146,-0.07098389,-0.04321289,9.780319
0.1352539,-0.09492493,-0.01687622,9.854538
0.13775635,-0.063812256,-0.07434082,9.828201
0.14025879,-0.114089966,-0.02406311,9.84256
0.14276123,-0.07577515,-0.03125,9.816223
0.14529419,-0.09492493,-0.00970459,9.753983
0.14779663,-0.07577515,-0.06236267,9.789886
0.15029907,-0.080566406,-0.02406311,9.82341
0.15280151,-0.087753296,-0.00730896,9.8090515
0.15530396,-0.109298706,-0.05279541,9.86171
0.1578064,-0.109298706,-0.05039978,9.821014
0.16030884,-0.080566406,-0.01927185,9.768341
0.16281128,-0.087753296,-0.06236267,9.753983
0.16531372,-0.07098389,-0.02885437,9.8090515
0.16781616,-0.049438477,-0.02166748,9.821014
0.1703186,-0.07098389,-0.02406311,9.8090515
0.17282104,-0.07577515,-0.05758667,9.8138275
0.17532349,-0.111694336,-0.02885437,9.777924
0.17782591,-0.13084412,-0.03125,9.8138275
0.18032837,-0.054229736,-0.09109497,9.828201
0.18283081,-0.087753296,-0.06715393,9.837769
0.18533325,-0.0925293,-0.05758667,9.780319
0.1878357,-0.082962036,-0.05279541,9.794678
0.19033813,-0.12365723,-0.03364563,9.830597
0.19284058,-0.085357666,-0.03842163,9.825806
0.19534302,-0.109298706,-0.03604126,9.801865
0.19784546,-0.10450745,-0.08631897,9.780319
0.20037842,-0.109298706,-0.012084961,9.806656
0.20288086,-0.07817078,-0.05039978,9.844955
0.2053833,-0.09732056,-0.00970459,9.84256
0.20788574,-0.087753296,-0.03364563,9.852142
0.2103882,-0.061416626,-0.07913208,9.792282
0.21289062,-0.09492493,-0.03125,9.799469
0.21539307,-0.06858826,-0.02166748,9.792282
0.21789551,-0.085357666,-0.04081726,9.82341
0.22039795,-0.087753296,-0.07673645,9.780319
0.22290039,-0.109298706,-0.06236267,9.787491
0.22540283,-0.09732056,-0.04321289,9.832993
0.22790527,-0.082962036,-0.04321289,9.780319
0.23040771,-0.111694336,-0.02166748,9.80426
0.23291016,-0.10450745,-0.05039978,9.773132
0.2354126,-0.087753296,-0.05039978,9.835388
0.23791504,-0.0925293,-0.014480591,9.830597
0.240448,-0.09971619,-1.2207031E-4,9.777924
0.24295042,-0.10211182,-0.03604126,9.811432
0.24545288,-0.109298706,-0.05758667,9.821014
0.24795532,-0.11886597,-0.08392334,9.821014
0.25045776,-0.06858826,-0.03604126,9.832993
0.2529602,-0.061416626,-0.02166748,9.847351
0.25546265,-0.09971619,-0.05758667,9.806656
0.2579651,-0.12844849,-0.0647583,9.789886
0.26046753,-0.07337952,-0.06954956,9.844955
0.26296997,-0.085357666,-0.05279541,9.806656
0.2654724,-0.12844849,-0.02406311,9.828201
0.26797485,-0.085357666,-0.03125,9.8688965
0.27047727,-0.07098389,-0.06236267,9.816223
0.27297974,-0.0925293,-0.02645874,9.821014
0.27548218,-0.063812256,-0.0025177002,9.8138275
0.27801514,-0.085357666,-0.03364563,9.818619
0.28051758,-0.11647034,-0.014480591,9.859329
0.28302002,-0.06619263,-0.02645874,9.811432
0.28552246,-0.090148926,-0.02885437,9.789886
0.2880249,-0.10450745,-0.0647583,9.830597
0.29052737,-0.07817078,-0.03842163,9.8138275
0.2930298,-0.106903076,-0.02885437,9.825806
0.29556274,-0.13323975,-0.04800415,9.80426
0.29803467,-0.17393494,-0.05279541,9.789886
0.30056763,-0.080566406,-0.03842163,9.832993
0.30303955,-0.061416626,-0.05758667,9.76355
0.3055725,-0.114089966,-0.03125,9.780319
0.30804443,-0.07577515,-0.03842163,9.799469
0.31057742,-0.0925293,-0.03364563,9.818619
0.31307983,-0.114089966,-0.04081726,9.821014
0.31558228,-0.114089966,-0.01687622,9.811432
0.31808472,-0.14759827,-0.02406311,9.835388
0.32058716,-0.09492493,-0.03364563,9.859329
0.3230896,-0.1212616,-0.07673645,9.830597
0.32559204,-0.15718079,-0.07434082,9.785095
0.328125,-0.1212616,-0.04800415,9.873688
0.33062744,-0.07577515,-0.04081726,9.806656
0.33309937,-0.0925293,-0.04800415,9.830597
0.3356018,-0.09492493,-0.0025177002,9.885666
0.33810425,-0.07577515,-0.03604126,9.758774
0.3406372,-0.09971619,-0.02885437,9.797073
0.34313965,-0.09971619,-0.02645874,9.86171
0.3456421,-0.10450745,-0.01927185,9.840164
0.34814453,-0.11647034,-0.05519104,9.825806
0.35064697,-0.10450745,-0.0647583,9.787491
0.3531494,-0.085357666,-0.04081726,9.818619
0.35565183,-0.063812256,-0.03125,9.90242
0.3581848,-0.0925293,-0.014480591,9.888046
0.36068726,-0.111694336,-0.04800415,9.844955
0.36315918,-0.054229736,-0.014480591,9.825806
0.36566162,-0.09492493,-0.02645874,9.782715
0.36816406,-0.11647034,-0.06954956,9.818619
0.3706665,-0.0925293,-0.02645874,9.888046
0.37316895,-0.049438477,-0.01927185,9.837769
0.3756714,-0.06619263,-0.08392334,9.797073
0.37820435,-0.106903076,-0.0599823,9.761154
0.3807068,-0.087753296,-0.00491333,9.806656
0.38320923,-0.11886597,-0.04321289,9.859329
0.38571167,-0.087753296,-0.08152771,9.873688
0.3882141,-0.09971619,-0.06236267,9.897629
0.39071655,-0.09492493,0.0070648193,9.8090515
0.393219,-0.07817078,-0.01927185,9.84256
0.39572144,-0.11886597,-0.0599823,9.8688965
0.3982544,-0.087753296,-0.03604126,9.821014
0.40075684,-0.09971619,-0.08631897,9.811432
0.40322876,-0.11886597,-0.02645874,9.86171
0.4057312,-0.082962036,-0.04081726,9.818619
0.40826416,-0.09492493,-0.08152771,9.840164
0.4107666,-0.090148926,-0.05039978,9.832993
0.41323853,-0.10211182,-0.01927185,9.816223
0.41577148,-0.07337952,-0.01927185,9.80426
0.41824338,-0.059020996,-0.05519104,9.782715
0.42077634,-0.085357666,-0.04560852,9.801865
0.4232788,-0.106903076,-0.04321289,9.816223
0.42578125,-0.07577515,-0.04321289,9.844955
0.4283142,-0.049438477,-0.04800415,9.816223
0.43081665,-0.10211182,-0.03364563,9.787491
0.4333191,-0.09971619,-0.00730896,9.840164
0.43582153,-0.06858826,-0.03364563,9.82341
0.43832397,-0.035079956,0.03100586,9.8688965
0.44082645,-0.054229736,-0.06715393,9.828201
0.44329834,-0.1499939,-0.03125,9.832993
0.44580078,-0.063812256,-0.00970459,9.828201
