TIME,X,Y,Z
0.0,-0.059020996,-0.04800415,9.799469
0.002502442,-0.054229736,-0.04560852,9.864105
0.005004883,-0.07098389,-0.05279541,9.789886
0.007507325,-0.07098389,-0.014480591,9.816223
0.010009766,-0.087753296,-0.00491333,9.785095
0.012512207,-0.06858826,-0.02166748,9.830597
0.015014649,-0.056625366,-0.03604126,9.837769
0.01751709,-0.13084412,-0.014480591,9.773132
0.020019531,-0.09492493,-0.03364563,9.806656
0.022521973,-0.10450745,-0.02406311,9.768341
0.025024414,-0.114089966,-0.02645874,9.825806
0.027526855,-0.09492493,-0.03125,9.835388
0.030029297,-0.10211182,-0.04800415,9.852142
0.032562256,-0.06619263,-0.02645874,9.792282
0.035064697,-0.056625366,-0.00970459,9.811432
0.03756714,-0.12365723,-0.04081726,9.811432
0.04006958,-0.090148926,-0.07913208,9.828201
0.042572025,-0.07817078,-0.04321289,9.854538
0.045074463,-0.085357666,-0.014480591,9.837769
0.047576904,-0.082962036,-0.014480591,9.780319
0.050079346,-0.09971619,-0.00970459,9.821014
0.052581787,-0.109298706,-0.04321289,9.828201
0.05508423,-0.09492493,-0.05039978,9.866501
0.057617188,-0.087753296,-0.012084961,9.832993
0.06011963,-0.111694336,-0.0647583,9.775528
0.06262207,-0.09492493,-0.03842163,9.775528
0.06512451,-0.07577515,-0.01687622,9.797073
0.06762695,-0.07817078,-0.03604126,9.806656
0.070129395,-0.11647034,-0.02645874,9.811432
0.07263184,-0.09732056,-0.04321289,9.844955
0.07513428,-0.051834106,-0.03125,9.854538
0.07763672,-0.054229736,-0.0599823,9.835388
0.08013916,-0.085357666,-0.02406311,9.787491
0.0826416,-0.114089966,-0.04081726,9.852142
0.08514404,-0.09971619,0.0022735596,9.80426
0.087646484,-0.07337952,-0.02645874,9.797073
0.090148926,-0.07817078,-0.05279541,9.80426
0.09265137,-0.06858826,-0.03125,9.773132
0.09515381,-0.06619263,0.0046691895,9.80426
0.09768677,-0.0925293,-0.01687622,9.825806
0.10018921,-0.114089966,-0.01927185,9.821014
0.10269165,-0.1212616,0.0070648193,9.84256
0.105163574,-0.0925293,-0.04800415,9.835388
0.10769653,-0.10450745,-0.02406311,9.821014
0.110198975,-0.10211182,0.01663208,9.840164
0.112701416,-0.09492493,0.009460449,9.818619
0.11520386,-0.09971619,-0.05039978,9.777924
0.1177063,-0.07098389,-0.03125,9.859329
0.12020875,-0.09732056,-0.03364563,9.821014
0.12271118,-0.106903076,-0.02166748,9.854538
0.12524414,-0.087753296,-0.03364563,9.866501
0.12774658,-0.09492493,-0.08392334,9.801865
0.13024902,-0.090148926,-0.00491333,9.84256
0.13275146,-0.09971619,-0.0599823,9.801865
0.1352539,-0.11886597,-0.06954956,9.782715
0.13775635,-0.085357666,-0.02645874,9.844955
0.14025879,-0.09492493,-0.0025177002,9.830597
0.14276123,-0.085357666,-0.03842163,9.82341
0.14526369,-0.056625366,-0.01927185,9.825806
0.14776611,-0.10450745,0.0022735596,9.782715
0.15029907,-0.109298706,-0.07673645,9.794678
0.15280151,-0.114089966,-0.04321289,9.88327
0.15530396,-0.111694336,-0.08152771,9.777924
0.1578064,-0.10211182,0.0046691895,9.792282
0.16030884,-0.087753296,-0.02166748,9.80426
