TIME,X,Y,Z
0.0,-0.06858826,0.16748047,9.742004
0.002502441,-0.06858826,0.16029358,9.828201
0.005004882,-0.07098389,0.15789795,9.825806
0.007507324,-0.035079956,0.16029358,9.844955
0.010040283,-0.039855957,0.16268921,9.828201
0.012542724,-0.082962036,0.14352417,9.806656
0.015045166,-0.061416626,0.14831543,9.835388
0.017547607,-0.049438477,0.13395691,9.854538
0.020080566,-0.025497437,0.15789795,9.818619
0.022583008,-0.027893066,0.12916565,9.840164
0.025115967,-0.054229736,0.1459198,9.806656
0.027618408,-0.032684326,0.16748047,9.830597
0.030120848,-0.037475586,0.16268921,9.82341
0.03262329,-0.023101807,0.14831543,9.806656
0.035156246,-0.061416626,0.15789795,9.821014
0.03765869,-0.07817078,0.16268921,9.8090515
0.040191647,-0.061416626,0.1459198,9.773132
0.04269409,-0.032684326,0.1411438,9.816223
0.045196533,-0.07098389,0.16029358,9.837769
0.047729492,-0.063812256,0.15310669,9.821014
0.050231934,-0.049438477,0.15789795,9.830597
0.052734375,-0.054229736,0.1171875,9.797073
0.055236816,-0.07098389,0.15071106,9.821014
0.057769775,-0.106903076,0.14352417,9.799469
0.060272217,-0.047042847,0.12197876,9.830597
0.062805176,-0.051834106,0.15310669,9.828201
0.06530762,-0.030288696,0.16986084,9.797073
0.067840576,-0.051834106,0.17704773,9.825806
0.07034302,-0.080566406,0.16268921,9.832993
0.07284546,-0.063812256,0.13156128,9.792282
0.0753479,-0.056625366,0.14831543,9.811432
0.07788086,-0.035079956,0.11480713,9.852142
0.08038329,-0.063812256,0.18183899,9.864105
0.08291625,-0.07817078,0.15071106,9.785095
0.0854187,-0.07817078,0.18902588,9.80426
0.08792114,-0.054229736,0.17704773,9.837769
0.090423584,-0.037475586,0.15071106,9.816223
0.09295654,-0.044647217,0.13395691,9.785095
0.095458984,-0.023101807,0.1171875,9.821014
0.09799194,-0.015914917,0.13156128,9.852142
0.100494385,-0.047042847,0.15310669,9.821014
0.102996826,-0.090148926,0.16268921,9.859329
0.10549927,-0.07577515,0.16268921,9.799469
0.10803223,-0.06619263,0.1411438,9.816223
0.110534675,-0.063812256,0.15071106,9.801865
0.11303711,-0.054229736,0.1746521,9.816223
0.11553955,-0.039855957,0.15789795,9.8138275
0.11804199,-0.032684326,0.11480713,9.84256
0.12057495,-0.018310547,0.13635254,9.854538
0.12307739,-0.061416626,0.15071106,9.80426
0.12557983,-0.023101807,0.15071106,9.8138275
0.1281128,-0.015914917,0.13635254,9.82341
0.13061523,-0.023101807,0.12437439,9.80426
0.1331482,-0.047042847,0.1459198,9.835388
0.13565063,-0.07817078,0.11958313,9.777924
0.13815308,-0.047042847,0.1459198,9.787491
0.14065552,-0.10211182,0.17225647,9.82341
0.14318848,-0.063812256,0.16508484,9.832993
0.14569092,-0.085357666,0.14831543,9.828201
0.14822388,-0.063812256,0.13156128,9.8138275
0.15072632,-0.035079956,0.18423462,9.888046
0.15322874,-0.061416626,0.1746521,9.8090515
0.15576172,-0.054229736,0.16268921,9.785095
0.15826416,-0.07577515,0.16986084,9.8090515
0.16079712,-0.06619263,0.12677002,9.84256
0.16329955,-0.09971619,0.16029358,9.816223
0.165802,-0.07337952,0.15789795,9.789886
0.16833496,-0.051834106,0.15789795,9.792282
0.1708374,-0.059020996,0.16508484,9.777924
0.17333984,-0.051834106,0.17704773,9.770737
0.1758728,-0.035079956,0.16748047,9.8090515
0.17837524,-0.06619263,0.15550232,9.837769
0.18087769,-0.09732056,0.13156128,9.84256
0.18338013,-0.080566406,0.16986084,9.828201
0.18591309,-0.10450745,0.16029358,9.84256
0.18841553,-0.07577515,0.17944336,9.785095
0.19094849,-0.049438477,0.13874817,9.801865
0.19345093,-0.015914917,0.12437439,9.821014
0.19595337,-0.044647217,0.1459198,9.799469
0.19845581,-0.06619263,0.16748047,9.799469
0.20098877,-0.051834106,0.15071106,9.821014
0.20349121,-0.07577515,0.16029358,9.828201
0.20599365,-0.07337952,0.14831543,9.792282
0.2084961,-0.056625366,0.14831543,9.785095
0.21102905,-0.07817078,0.1459198,9.799469
0.2135315,-0.082962036,0.1411438,9.844955
0.21603394,-0.063812256,0.12437439,9.801865
0.21853638,-0.042251587,0.16986084,9.787491
0.22106935,-0.06858826,0.16748047,9.837769
0.22357178,-0.063812256,0.17225647,9.830597
0.22607422,-0.0063476562,0.14831543,9.816223
0.22860718,-0.020706177,0.13874817,9.792282
0.23110962,-0.042251587,0.18423462,9.801865
0.23364258,-0.06619263,0.15550232,9.818619
0.23614502,-0.080566406,0.15789795,9.821014
0.23864746,-0.07337952,0.15550232,9.830597
0.2411499,-0.049438477,0.14352417,9.825806
0.24368286,-0.051834106,0.16986084,9.768341
0.2461853,-0.059020996,0.16508484,9.785095
0.24871826,-0.035079956,0.14831543,9.806656
0.2512207,-0.06858826,0.1171875,9.782715
0.25372314,-0.090148926,0.10762024,9.799469
0.2562561,-0.0925293,0.13635254,9.830597
0.25875854,-0.061416626,0.11480713,9.859329
0.261261,-0.090148926,0.14352417,9.806656
0.26379395,-0.087753296,0.18183899,9.844955
0.2662964,-0.051834106,0.16748047,9.8138275
0.26882935,-0.080566406,0.14831543,9.777924
0.2713318,-0.082962036,0.14831543,9.844955
0.27383423,-0.047042847,0.16268921,9.84256
0.27633667,-0.059020996,0.15789795,9.816223
0.27886963,-0.07337952,0.13156128,9.8138275
0.28137207,-0.051834106,0.17225647,9.785095
0.28387448,-0.061416626,0.18663025,9.768341
0.28637695,-0.07817078,0.1459198,9.777924
0.2888794,-0.056625366,0.14831543,9.816223
0.29141235,-0.030288696,0.15789795,9.859329
0.2939453,-0.030288696,0.15071106,9.876083
0.29644775,-0.027893066,0.12677002,9.768341
0.2989502,-0.027893066,0.16268921,9.828201
0.30148315,-0.06619263,0.15789795,9.847351
0.3039856,-0.087753296,0.1459198,9.797073
0.30648804,-0.030288696,0.14352417,9.825806
0.309021,-0.07817078,0.14352417,9.84256
0.31152344,-0.054229736,0.12197876,9.797073
0.31402588,-0.056625366,0.12197876,9.828201
0.31652832,-0.059020996,0.13395691,9.806656
0.31906128,-0.037475586,0.14831543,9.832993
0.32156372,-0.030288696,0.14831543,9.818619
0.32409668,-0.063812256,0.12916565,9.794678
0.32659915,-0.085357666,0.11958313,9.787491
0.32910156,-0.07577515,0.1411438,9.818619
0.331604,-0.027893066,0.14831543,9.849747
0.33410645,-0.06619263,0.1459198,9.856934
0.3366394,-0.07098389,0.12197876,9.758774
0.33914185,-0.07817078,0.12916565,9.821014
0.3416443,-0.054229736,0.10282898,9.797073
0.34417725,-0.07098389,0.1459198,9.806656
0.3466797,-0.085357666,0.12677002,9.840164
0.34921265,-0.085357666,0.15550232,9.806656
0.35171506,-0.056625366,0.15310669,9.765945
0.35421753,-0.06858826,0.18902588,9.806656
0.35671997,-0.07577515,0.12677002,9.84256
0.35925293,-0.054229736,0.12677002,9.811432
0.3617859,-0.044647217,0.13395691,9.775528
0.36428833,-0.06619263,0.16748047,9.821014
0.36679077,-0.07098389,0.18183899,9.797073
0.36932373,-0.07817078,0.13156128,9.761154
0.37182617,-0.090148926,0.16986084,9.739609
0.3743286,-0.044647217,0.17704773,9.775528
0.37683105,-0.06619263,0.11958313,9.811432
0.3793335,-0.051834106,0.13395691,9.806656
0.38186646,-0.044647217,0.17225647,9.818619
0.3843689,-0.07337952,0.13635254,9.844955
0.38687134,-0.051834106,0.12677002,9.840164
0.3894043,-0.042251587,0.14352417,9.864105
0.39190674,-0.06619263,0.15550232,9.818619
0.3944397,-0.061416626,0.21057129,9.828201
0.39694214,-0.056625366,0.16268921,9.837769
0.39944458,-0.087753296,0.14352417,9.847351
0.40197754,-0.082962036,0.10522461,9.758774
0.40447998,-0.07817078,0.1459198,9.758774
0.40701294,-0.063812256,0.13874817,9.832993
0.40951538,-0.06858826,0.13395691,9.789886
0.41201782,8.392334E-4,0.1459198,9.782715
0.41452026,-0.037475586,0.14831543,9.80426
0.41702273,-0.106903076,0.15550232,9.844955
0.41955563,-0.085357666,0.15071106,9.82341
0.4220581,-0.087753296,0.16029358,9.832993
0.42459106,-0.054229736,0.16748047,9.840164
0.4270935,-0.044647217,0.15310669,9.787491
0.42959595,-0.049438477,0.18663025,9.816223
0.4320984,-0.06858826,0.12916565,9.854538
0.43463135,-0.07098389,0.11001587,9.844955
0.4371338,-0.06619263,0.1171875,9.818619
0.43963623,-0.09971619,0.15550232,9.837769
0.44213864,-0.07337952,0.15071106,9.84256
0.44467163,-0.061416626,0.17704773,9.794678
0.44717407,-0.06619263,0.14352417,9.8090515
0.44970703,-0.0925293,0.14352417,9.789886
0.45220947,-0.06858826,0.16508484,9.8090515
0.4547119,-0.07817078,0.14352417,9.777924
0.45724487,-0.035079956,0.12197876,9.780319
0.4597168,-0.059020996,0.16268921,9.859329
0.46224976,-0.090148926,0.15310669,9.777924
