TIME,X,Y,Z
0.0,-0.07337952,-0.04081726,9.751587
0.002502442,-0.09492493,-0.02406311,9.852142
0.005004883,-0.06858826,-0.02645874,9.837769
0.007507325,-0.042251587,-0.02406311,9.8138275
0.010009766,-0.090148926,-0.03125,9.871292
0.012542725,-0.0925293,-0.01927185,9.780319
0.015045166,-0.087753296,-0.04560852,9.787491
0.017547607,-0.082962036,-1.2207031E-4,9.80426
0.020050049,-0.09492493,-0.04081726,9.780319
0.022552492,-0.07098389,-0.05519104,9.789886
0.025054932,-0.080566406,-0.02166748,9.794678
0.027557371,-0.0925293,-0.04081726,9.828201
0.030059816,-0.11647034,-0.05039978,9.82341
0.032562256,-0.111694336,0.0022735596,9.828201
0.035064697,-0.07817078,-0.04081726,9.80426
0.037597656,-0.090148926,-0.04321289,9.844955
0.040100098,-0.082962036,-0.04800415,9.864105
0.04260254,-0.051834106,-0.04321289,9.871292
0.04510498,-0.07098389,-0.00730896,9.82341
0.047607426,-0.06858826,-0.02406311,9.777924
0.050109863,-0.080566406,-0.0647583,9.837769
0.052612305,-0.07337952,-0.02166748,9.811432
0.055114742,-0.063812256,-0.03604126,9.797073
0.057617188,-0.059020996,-0.06715393,9.82341
0.060150146,-0.082962036,-0.03604126,9.773132
0.06265259,-0.09971619,-0.02645874,9.835388
0.06515503,-0.07577515,-0.02166748,9.782715
0.06765747,-0.047042847,-0.05519104,9.816223
0.07015991,-0.059020996,-0.09828186,9.849747
0.07266235,-0.059020996,-0.02885437,9.8138275
0.075164795,-0.085357666,-0.014480591,9.775528
0.077697754,-0.0925293,-0.04560852,9.816223
0.080200195,-0.106903076,-0.03842163,9.794678
0.08270264,-0.09732056,-0.03842163,9.818619
0.08520508,-0.090148926,-0.01927185,9.797073
0.08770752,-0.090148926,-0.03364563,9.787491
0.09020996,-0.07817078,-0.07434082,9.8090515
0.0927124,-0.087753296,-0.03125,9.828201
0.09524536,-0.063812256,-0.03842163,9.876083
0.0977478,-0.054229736,-0.02645874,9.832993
0.10021973,-0.061416626,-0.06236267,9.825806
0.102752686,-0.106903076,-0.06236267,9.86171
0.10525513,-0.114089966,-0.04321289,9.8090515
