TIME,X,Y,Z
0.0,-0.09971619,-0.04321289,9.782715
0.002502441,-0.087753296,-0.04800415,9.797073
0.005004882,-0.07098389,-0.05519104,9.727646
0.007507324,-0.063812256,-0.0647583,9.765945
0.010009765,-0.063812256,-0.03604126,9.86171
0.012512207,-0.087753296,-0.012084961,9.82341
0.015014648,-0.14759827,-0.04560852,9.854538
0.017517088,-0.1212616,-0.06236267,9.751587
0.020019531,-0.085357666,-0.05519104,9.749191
0.022521973,-0.07577515,-0.01927185,9.904816
0.025024414,-0.13323975,-0.02406311,9.880875
0.027526855,-0.138031,-0.00970459,9.856934
0.030029297,-0.06858826,-0.05758667,9.801865
0.03253174,-0.13323975,-0.03842163,9.696518
0.03503418,-0.114089966,-0.04081726,9.782715
0.03753662,-0.047042847,-0.03604126,9.837769
0.040039062,-0.07577515,-0.05279541,9.830597
0.042541504,-0.082962036,-0.03364563,9.830597
0.045074463,-0.13084412,-0.02645874,9.787491
0.047576904,-0.085357666,-0.04081726,9.797073
0.050079346,-0.063812256,-0.01927185,9.852142
0.052581787,-0.10450745,-0.00730896,9.816223
0.05508423,-0.07098389,-0.04800415,9.832993
0.057586674,-0.09732056,-0.02645874,9.8138275
0.06008911,-0.080566406,-0.05519104,9.746796
0.06259155,-0.09492493,-0.04560852,9.801865
0.065093994,-0.106903076,-0.04560852,9.8138275
0.067596436,-0.109298706,-0.05758667,9.849747
0.07009888,-0.10450745,-0.05758667,9.844955
0.07260132,-0.07337952,-0.04321289,9.739609
0.07510376,-0.09492493,-0.03604126,9.737213
0.0776062,-0.0925293,-0.01927185,9.866501
0.08010864,-0.07098389,-0.04800415,9.828201
0.08261109,-0.09492493,-0.04321289,9.871292
0.085113525,-0.0925293,-0.04081726,9.792282
0.08761597,-0.09971619,-0.08631897,9.72525
0.09011841,-0.11886597,-0.0025177002,9.854538
0.09262085,-0.07577515,-0.04081726,9.832993
0.09514857,-0.082962036,-0.06236267,9.84256
0.097651005,-0.07337952,-0.03604126,9.825806
0.100153446,-0.07577515,-0.04081726,9.76355
0.10265589,-0.087753296,-0.012084961,9.775528
0.10515834,-0.106903076,-0.03364563,9.852142
0.10766078,-0.09971619,-0.05279541,9.866501
0.11016322,-0.106903076,-0.00970459,9.806656
0.11266565,-0.13323975,-0.05279541,9.76355
0.115168095,-0.10450745,-0.03842163,9.756378
0.11767054,-0.051834106,-0.04560852,9.876083
0.120172985,-0.0925293,-0.04800415,9.866501
0.12267543,-0.10211182,-0.02645874,9.871292
0.12517786,-0.056625366,-0.02645874,9.844955
0.1276803,-0.054229736,-0.04321289,9.7444
0.13018274,-0.082962036,-0.012084961,9.777924
0.13268518,-0.07817078,0.0046691895,9.900024
0.13518763,-0.090148926,-0.02645874,9.835388
0.13769007,-0.07337952,-0.05758667,9.866501
0.14019251,-0.13084412,-0.02645874,9.780319
0.14269497,-0.09492493,-0.05039978,9.722855
0.14519739,-0.080566406,-0.03604126,9.847351
0.14769983,-0.09492493,-0.00491333,9.847351
0.15020227,-0.10211182,-0.04560852,9.837769
0.15270472,-0.09492493,-0.05039978,9.792282
0.15520717,-0.09971619,-0.04321289,9.7348175
0.15774013,-0.090148926,-0.03364563,9.768341
0.16024256,-0.06858826,-0.05039978,9.825806
0.16274501,-0.085357666,-0.03125,9.873688
0.16524744,-0.090148926,-0.05039978,9.84256
0.16774988,-0.085357666,-0.03364563,9.797073
0.17025232,-0.090148926,-0.03125,9.780319
0.17275476,-0.10450745,-0.06715393,9.885666
0.17525722,-0.061416626,-0.05519104,9.840164
0.17775965,-0.07098389,-0.02406311,9.88327
0.18026209,-0.082962036,-0.04321289,9.8090515
0.18276453,-0.07098389,-0.06236267,9.737213
0.18526697,-0.07817078,-0.01927185,9.835388
0.18776943,-0.07577515,-0.03842163,9.876083
0.19027185,-0.0925293,-0.01687622,9.847351
0.19277431,-0.080566406,-0.04081726,9.821014
0.19530727,-0.082962036,-0.07194519,9.749191
0.1978097,-0.1212616,-0.014480591,9.816223
0.20031214,-0.080566406,-0.02406311,9.888046
0.20281458,-0.09971619,-0.04560852,9.830597
0.20531702,-0.07817078,-0.06715393,9.852142
0.20781948,-0.061416626,-0.0647583,9.84256
0.2103219,-0.10211182,-0.01927185,9.722855
0.21279383,-0.090148926,-0.01687622,9.816223
0.21532679,-0.082962036,-0.04560852,9.854538
0.21782923,-0.09971619,-0.05519104,9.806656
0.22033168,-0.082962036,-0.07913208,9.86171
0.22283411,-0.109298706,-0.04081726,9.789886
0.22533657,-0.082962036,-0.05279541,9.758774
0.22786953,-0.085357666,-0.05758667,9.837769
0.23037195,-0.09971619,-0.05758667,9.816223
0.2328744,-0.085357666,-0.04081726,9.864105
0.23537683,-0.12365723,-0.03125,9.871292
0.23787928,-0.11647034,-0.0599823,9.756378
0.24038173,-0.07817078,-0.04560852,9.816223
0.24285364,-0.10450745,-0.03842163,9.86171
0.24535608,-0.080566406,-0.03842163,9.801865
0.24788904,-0.082962036,-0.02885437,9.828201
0.25039148,-0.13084412,-0.04321289,9.782715
0.25289392,-0.09732056,-0.01687622,9.749191
0.25539637,-0.051834106,-0.05279541,9.849747
0.25792933,-0.051834106,-0.00730896,9.825806
0.26043177,-0.044647217,-0.03604126,9.832993
0.2629342,-0.082962036,-0.04560852,9.84256
0.26543665,-0.114089966,-0.03125,9.7300415
0.2679391,-0.080566406,-0.0647583,9.756378
0.27044153,-0.085357666,-0.05519104,9.84256
0.27294397,-0.13563538,-0.03125,9.84256
0.27544644,-0.0925293,-0.02645874,9.871292
0.27794886,-0.025497437,-0.06715393,9.835388
0.2804513,-0.12605286,-0.06236267,9.751587
0.28295374,-0.114089966,-0.04321289,9.816223
0.28545618,-0.06619263,-0.05519104,9.847351
0.28795862,-0.063812256,-0.04321289,9.847351
0.29046106,-0.07098389,-0.04800415,9.849747
0.29296353,-0.13563538,-0.03842163,9.758774
0.29546595,-0.11647034,-0.02885437,9.751587
0.2979684,-0.087753296,-0.08392334,9.847351
0.30047086,-0.087753296,-0.04560852,9.873688
0.30297327,-0.06858826,-0.02885437,9.900024
0.3054757,-0.09971619,-0.07194519,9.811432
0.30797815,-0.080566406,-0.03604126,9.746796
0.3104806,-0.059020996,-0.03125,9.86171
0.31301355,-0.07577515,-0.06236267,9.832993
0.315516,-0.059020996,-0.014480591,9.844955
0.31798795,-0.142807,-0.02406311,9.785095
0.3205209,-0.11886597,-0.0647583,9.739609
0.3229928,-0.085357666,-0.04560852,9.775528
0.32549524,-0.12844849,-0.00970459,9.88327
0.3280282,-0.106903076,-0.01687622,9.900024
0.33053064,-0.090148926,-0.0647583,9.806656
0.33303308,-0.106903076,-0.06715393,9.782715
0.33553553,-0.09732056,-0.07194519,9.7348175
0.338038,-0.0925293,-0.05519104,9.840164
0.3405404,-0.06619263,-0.04800415,9.866501
0.34304285,-0.142807,-0.03364563,9.847351
0.3455453,-0.11886597,-0.07194519,9.82341
0.34804773,-0.10211182,-0.05279541,9.7444
0.35055017,-0.080566406,-0.05039978,9.82341
0.35308313,-0.059020996,-0.02406311,9.897629
0.35558558,-0.061416626,-0.01927185,9.866501
0.35808805,-0.10450745,-0.01927185,9.832993
0.36059046,-0.09492493,-0.03364563,9.780319
0.3630929,-0.10211182,-0.06954956,9.737213
0.36559537,-0.085357666,-0.03842163,9.840164
0.36809778,-0.063812256,-0.05758667,9.828201
0.37060022,-0.09732056,-0.07913208,9.8688965
0.37310266,-0.13563538,-0.05758667,9.8090515
0.3756051,-0.11886597,-0.08392334,9.753983
0.37810755,-0.0925293,-0.03125,9.856934
0.38061,-0.07098389,-0.02885437,9.878479
0.38311246,-0.06619263,0.0022735596,9.859329
0.38561487,-0.044647217,0.009460449,9.811432
0.3881173,-0.0925293,-0.00491333,9.751587
0.39061975,-0.11886597,-0.02406311,9.758774
0.3931222,-0.0925293,-0.05039978,9.847351
0.39562464,-0.142807,-0.12940979,9.818619
0.39812708,-0.07817078,-0.07434082,9.792282
0.40062955,-0.114089966,-0.03604126,9.746796
0.40313196,-0.11886597,-0.03842163,9.742004
0.4056344,-0.09492493,-0.02406311,9.828201
0.40813684,-0.106903076,-0.06954956,9.854538
0.4106698,-0.07577515,-0.0647583,9.84256
0.41317225,-0.07577515,-0.05758667,9.782715
0.4156747,-0.09732056,-0.04321289,9.76355
0.41817713,-0.13323975,-0.06715393,9.770737
0.42067957,-0.06619263,-0.02885437,9.86171
0.423182,-0.087753296,-0.05279541,9.876083
0.42568445,-0.10211182,-0.03604126,9.854538
0.42818692,-0.09492493,-0.03842163,9.816223
0.43068933,-0.09492493,-0.06715393,9.749191
0.43319178,-0.111694336,-0.07194519,9.859329
0.43569422,-0.061416626,-0.03842163,9.837769
0.43819666,-0.080566406,-0.02645874,9.866501
0.4406991,-0.07337952,-0.0599823,9.777924
0.44320154,-0.15478516,-0.00730896,9.785095
0.445704,-0.042251587,-0.02406311,9.801865
0.44820642,-0.10450745,-0.06236267,9.773132
0.45073938,-0.18112183,-0.05519104,9.84256
0.45324183,-0.035079956,-0.04560852,9.94072
0.45574427,-0.11647034,-0.07194519,9.761154
0.4582467,-0.13563538,-0.06954956,9.715668
0.46074915,-0.044647217,-0.04800415,9.835388
0.4632516,-0.17393494,-0.05758667,9.797073
