TIME,X,Y,Z
0.0,-0.16436768,0.02142334,9.76355
0.002502442,-0.16914368,0.05255127,9.916779
0.005004883,-0.1499939,0.0836792,9.871292
0.007507324,-0.19308472,0.04776001,9.856934
0.010009766,-0.18591309,0.04296875,9.907211
0.012512207,-0.19787598,0.04057312,9.94072
0.015014649,-0.15957642,0.02861023,9.897629
0.01751709,-0.16436768,0.03340149,9.8688965
0.020019531,-0.19308472,0.04536438,9.866501
0.022521973,-0.18351746,0.03579712,9.871292
0.025024414,-0.16197205,0.0070648193,9.873688
0.027526855,-0.21942139,0.04536438,9.890442
0.030029297,-0.19070435,0.01902771,9.878479
0.03253174,-0.15478516,-0.00730896,9.926361
0.03503418,-0.15718079,0.02142334,9.907211
0.03753662,-0.1787262,-0.01687622,9.840164
0.040039062,-0.16436768,0.01663208,9.84256
0.042541504,-0.1715393,0.02142334,9.878479
0.045043945,-0.18112183,0.03340149,9.864105
0.047546387,-0.1715393,0.02861023,9.797073
0.050048828,-0.18112183,0.0070648193,9.856934
0.052581787,-0.17633057,0.02861023,9.86171
0.05508423,-0.16436768,0.0262146,9.844955
0.057586674,-0.19308472,-1.2207031E-4,9.840164
0.06008911,-0.19548035,0.03100586,9.86171
0.06259155,-0.1715393,0.0262146,9.847351
0.065093994,-0.142807,0.02861023,9.859329
0.067596436,-0.18112183,0.03819275,9.856934
0.07009888,-0.15238953,0.03100586,9.88327
0.07260132,-0.16197205,0.03819275,9.878479
0.07510376,-0.18591309,0.01902771,9.90242
0.0776062,-0.15478516,0.04057312,9.88327
0.08010864,-0.18351746,0.011856079,9.792282
0.0826416,-0.16914368,0.011856079,9.828201
0.08514404,-0.17633057,0.02381897,9.888046
0.087646484,-0.1499939,0.0046691895,9.90242
0.090148926,-0.12844849,-0.03604126,9.847351
0.09262085,-0.18112183,0.011856079,9.840164
0.09515381,-0.20506287,0.03819275,9.8688965
0.09762573,-0.15957642,0.04536438,9.88327
0.10015869,-0.17633057,0.01902771,9.878479
0.10266113,-0.19308472,0.02142334,9.890442
0.105163574,-0.2002716,0.014251709,9.864105
0.10769653,-0.15238953,0.04296875,9.806656
0.110198975,-0.16197205,0.02861023,9.885666
0.112701416,-0.13323975,0.02142334,9.895233
0.11520386,-0.16436768,0.03579712,9.854538
0.1177063,-0.14759827,0.011856079,9.904816
0.12020873,-0.1715393,0.03100586,9.878479
0.12271118,-0.1787262,0.01902771,9.837769
0.12521362,-0.16914368,0.04057312,9.866501
0.12771606,-0.15957642,0.04776001,9.904816
0.1302185,-0.1499939,0.0070648193,9.880875
0.13272095,-0.1715393,0.04536438,9.876083
0.13522339,-0.18112183,-0.00491333,9.878479
0.13775635,-0.15478516,0.02142334,9.878479
0.14025879,-0.15718079,0.07409668,9.806656
0.14273071,-0.21224976,0.04296875,9.866501
0.14523315,-0.15718079,0.0549469,9.900024
0.14776611,-0.16436768,0.09324646,9.86171
0.15026855,-0.18351746,0.01902771,9.895233
0.152771,-0.15957642,-0.014480591,9.912003
0.15527344,-0.1715393,0.0070648193,9.856934
0.15777588,-0.20985413,0.014251709,9.876083
0.16027832,-0.19308472,0.06690979,9.856934
0.16278076,-0.17633057,0.0549469,9.88327
