TIME,X,Y,Z
0.0,-0.07577515,-0.00730896,9.854538
0.002502441,-0.111694336,-0.04081726,9.82341
0.005004882,-0.085357666,-0.08152771,9.732437
0.007507324,-0.06858826,-0.012084961,9.799469
0.010009765,-0.090148926,-0.02645874,9.816223
0.012512207,-0.109298706,-0.04081726,9.852142
0.015014648,-0.09971619,-0.05519104,9.787491
0.017517088,-0.090148926,-0.04321289,9.7061
0.020019531,-0.07337952,-0.04081726,9.811432
0.022521973,-0.049438477,-0.01927185,9.871292
0.025054932,-0.090148926,-0.03842163,9.873688
0.027557371,-0.087753296,-0.02406311,9.871292
0.030059814,-0.114089966,0.01663208,9.770737
0.032562256,-0.111694336,0.0046691895,9.775528
0.035064697,-0.10450745,-0.03604126,9.82341
0.037567135,-0.07577515,-0.04560852,9.832993
0.04006958,-0.07098389,-0.012084961,9.912003
0.04257202,-0.06619263,-0.03842163,9.840164
0.045074463,-0.109298706,-0.02406311,9.718063
0.047576904,-0.13084412,0.03100586,9.775528
0.050079346,-0.09492493,-0.01927185,9.856934
0.052581787,-0.11647034,-0.01927185,9.854538
0.05508423,-0.085357666,-0.03842163,9.86171
0.057586674,-0.12844849,-0.0647583,9.761154
0.06011963,-0.12844849,-0.04800415,9.773132
0.06262207,-0.054229736,-1.2207031E-4,9.871292
0.06512451,-0.11647034,-0.03364563,9.775528
0.06762695,-0.10211182,-0.04321289,9.799469
0.070129395,-0.06858826,-0.01927185,9.8090515
0.07263184,-0.12605286,-0.012084961,9.715668
0.07513428,-0.087753296,-0.05039978,9.756378
0.07763672,-0.07577515,-0.03364563,9.844955
0.08013916,-0.090148926,-0.012084961,9.835388
0.0826416,-0.109298706,-0.02885437,9.830597
0.08514404,-0.087753296,-0.05758667,9.76355
0.08764648,-0.07098389,-0.03125,9.739609
0.090148926,-0.06619263,-0.03842163,9.8688965
0.09265137,-0.07577515,-0.03842163,9.909607
0.09515381,-0.109298706,-0.014480591,9.86171
0.09765625,-0.114089966,-0.04321289,9.792282
0.10015869,-0.12605286,-0.02645874,9.753983
0.10266113,-0.07577515,-0.02166748,9.873688
0.105163574,-0.059020996,-0.05279541,9.859329
0.107666016,-0.10211182,-0.05039978,9.856934
0.11016846,-0.090148926,-0.02645874,9.84256
0.1126709,-0.090148926,-0.02406311,9.797073
0.11517333,-0.10211182,0.01663208,9.775528
0.1177063,-0.056625366,0.0022735596,9.84256
0.12020873,-0.06619263,-0.014480591,9.8090515
0.12271118,-0.056625366,-0.01687622,9.801865
0.12521362,-0.090148926,-0.06715393,9.787491
0.12771606,-0.11647034,-0.0934906,9.742004
0.1302185,-0.07337952,-0.03125,9.797073
0.13272095,-0.0925293,-0.012084961,9.888046
0.13522339,-0.07577515,-0.00970459,9.816223
0.13772583,-0.059020996,-1.2207031E-4,9.80426
0.14022827,-0.114089966,-0.04560852,9.789886
